1000 6
6783,3609,4591,4656,6698,3749
5671,4421,6219,3829,4624,6281
2932,2568,3866,3521,2696,3805
5003,6780,4403,5451,5408,5858
3151,4301,2727,3410,6264,3257
6501,5290,7661,6763,5071,6823
4535,3951,7583,3394,7205,3252
2619,4621,3711,4519,3391,4750
3716,6167,5327,6229,1682,7339
6384,7685,7137,6004,7021,7307
3707,2707,3249,2690,4499,942
4012,7304,5505,3876,5711,5301
7483,6347,7158,5941,6687,5739
4448,6108,8588,4486,5896,7180
3434,1813,2559,2272,1974,2283
4516,4330,4949,4963,4096,3673
3356,3912,3701,3573,3651,4814
3972,3018,4348,1803,4228,3208
5588,5526,3486,4353,7858,5601
3569,3677,3887,5042,4760,5814
2586,3182,4680,2465,2619,3790
7050,8164,8481,7511,7633,8168
7727,4749,4729,4530,6237,3624
5154,7190,6098,6557,5746,7108
4375,2863,4400,3862,3232,5070
6992,5377,4222,6068,5240,3811
4605,4385,6284,3583,4828,2896
3233,3349,3818,2804,3664,2777
5699,4821,5925,4272,6060,3998
6579,2397,6224,4014,3531,5453
3048,5764,4916,5289,3437,5912
5298,4776,5009,5984,4386,6523
5168,4159,4102,4003,4535,4370
4080,6301,6600,6517,1557,7228
5193,5820,5177,2344,4421,4646
3178,3821,3958,3519,3618,4078
7426,6717,5099,5646,7336,4810
7081,4714,4153,6875,4593,3401
6067,4223,2784,4559,2662,4752
6146,5603,5460,6431,4798,8171
2052,4084,4170,4085,3155,4132
4946,4562,2937,3852,4259,5245
7051,5469,5879,7836,5736,7592
5851,2725,5010,4843,3344,4531
4897,3964,5672,3929,4534,3840
6111,6723,6502,7083,5622,7093
5876,7198,6663,7435,6537,6434
7591,2880,4981,3616,6000,4543
5126,4404,6442,5754,4663,6535
5233,7154,5833,6394,6501,6935
5803,6952,5417,6654,6741,6968
4201,1662,5822,3145,3325,3956
5506,2667,4729,6147,3855,3127
3924,3955,5277,3739,3425,3586
2273,5434,3822,3980,5239,5178
2387,3829,4172,4097,2459,5037
5757,3234,7045,3837,7145,5555
4327,4505,3441,3516,4549,2966
2911,4865,4599,3621,6010,5491
3296,3169,4851,2864,4382,3265
6666,7879,7835,7447,6704,7607
6694,5371,4645,6334,6597,4864
4799,6619,4060,6446,5183,4544
5569,5348,6764,3762,7699,3875
4190,4041,4342,4481,2303,4058
5512,8019,5368,5483,6909,5365
6509,5998,5810,6060,5131,6325
4950,4151,5276,6315,4174,6586
5338,5235,6038,5043,3943,5587
4966,2576,4789,2900,4200,2930
3686,2323,2820,4539,1415,3941
5495,3975,6436,5640,5210,5585
6138,5535,6610,3899,3770,5579
3983,4753,4433,2820,5580,4476
5231,6195,3805,5383,3752,5966
4785,2424,3636,3017,4717,2006
2194,2107,2714,2503,2611,2538
5364,4843,5949,4167,5178,5379
4793,7234,4208,4980,5443,4439
5117,5791,6012,5051,4657,4956
3109,5656,3073,5212,5155,3923
4154,6347,2464,6783,6447,3873
5580,4444,7531,5470,6165,4735
5643,2603,6553,3280,5380,3541
4049,5128,4832,5432,2751,5293
5669,5168,5716,5237,6982,3285
4824,6125,6548,4613,5343,6734
3810,3737,4748,3437,6228,3487
5741,3800,2954,4835,4825,3892
4774,5310,3247,5038,3916,3530
2417,3355,1926,3157,2872,3115
3379,3435,2861,3017,3359,2949
5549,4272,3862,5867,3790,4212
5647,6264,7224,7060,5591,6531
4950,4661,7278,5483,4521,6985
5549,5628,4495,5035,6420,6161
4906,7845,5353,6471,6046,6252
5277,4099,3322,4764,4416,3369
5083,3994,5054,5758,2698,6979
7771,7057,4512,6898,7124,5067
3077,6194,5006,4063,3219,8668
3852,1799,4630,2676,2625,3453
4714,5145,5149,4139,5252,3167
7315,5997,7475,7389,7963,6299
4234,6191,5766,3954,7272,5559
5070,3735,3417,2730,4556,3411
5843,5299,7112,5778,5697,7001
3884,5550,2684,6688,2804,4756
5527,4599,6463,3317,4889,4074
5207,5439,4686,6715,5056,7440
4750,2917,4367,3511,4472,4288
4189,2760,4132,2701,3516,3095
5730,4963,5235,5596,3948,4432
3501,4592,3925,3227,2754,4752
4963,6822,5192,5629,7535,4907
3444,2337,3452,3193,2998,3961
5830,5675,5316,7001,3791,4572
1464,6321,2257,4463,3492,5378
2308,2905,3621,2587,2570,3910
4536,3377,3238,3139,5094,4008
5112,4617,6711,5253,4233,6871
5991,5459,6212,4639,6608,6067
3679,6494,3206,4951,3163,5123
6043,5119,6727,4932,4317,8045
2200,2187,1674,2140,2326,1970
2979,4379,4118,4251,4228,4334
3954,4974,4436,1048,5151,2883
3039,5297,4183,5068,2693,7368
5310,5140,4267,4163,6749,3255
4292,5879,4820,5270,5365,6170
2894,4509,2575,4128,3871,3597
6150,5404,6835,6682,5368,6295
6126,6267,6921,6204,6482,6635
4612,5522,3705,5533,4617,3900
4194,4312,3427,3335,3526,2932
6714,4701,3317,5158,4996,3746
4395,4618,3333,4547,3450,4629
6348,5106,6034,5800,4852,6559
6516,6779,6391,5629,5510,6051
5133,5298,4264,6401,4915,6591
6578,6961,6792,6520,7585,5754
5541,7153,5883,5430,6205,7375
7186,6980,6877,6697,6952,4717
3545,2695,4642,2891,4588,3842
9130,6311,5473,6403,7824,5259
7345,4651,4370,6138,3713,4100
3534,3528,2930,2824,4244,2119
5998,5695,5134,5651,3563,4179
3199,6030,3579,3965,2374,6474
4749,3420,4926,5763,2953,4387
2263,5053,2954,3101,2845,2345
4976,5450,2703,6367,2420,4428
2470,5228,7193,3370,7463,5922
7072,8005,7759,7146,8324,6875
6218,4911,4298,5386,6748,3614
6620,4813,5774,4017,6329,3905
5583,7331,6329,5956,6437,6100
4968,5173,4167,4931,4702,6075
4303,7893,5761,6210,7079,5208
5207,5739,5634,3492,7231,4825
7774,7185,7386,6994,7717,6352
6491,6312,5707,5884,5444,6577
5758,5484,5723,5523,5507,5299
3899,5259,1427,5373,4599,4835
6456,2750,5744,4284,7418,4088
3938,5631,3308,6128,3131,4403
4544,2535,4726,4856,4730,3086
4022,2574,2726,3075,2414,2560
6202,6184,5698,4140,4930,4972
5999,6297,5869,6849,6048,7821
6683,6236,4449,3971,5879,5950
5858,5417,4071,4342,4797,4129
6955,6000,6794,7615,7545,6900
4219,4336,4719,5511,4545,4799
6104,5097,3038,7268,3083,3976
5938,7628,5251,6128,4563,6635
7034,8189,7163,8004,6852,7982
4400,4839,3644,3681,4660,4843
6514,5905,6374,5484,6564,4828
5326,4498,3503,4669,1927,4739
5467,4976,3592,6457,4722,5440
3080,3192,2655,2642,2205,4032
3662,6901,4944,3947,5854,6380
4253,5131,3812,3633,4804,5276
4096,6780,4801,5533,6822,6404
6754,5196,7261,5807,6192,5621
5849,2969,3902,5530,3728,2929
7316,4648,7503,6917,6453,5968
4879,4080,5003,4537,3040,4934
4278,2753,4110,5704,4811,5697
5941,6837,6303,5749,5528,5858
5501,5649,5691,6448,6338,6891
5187,3113,3489,4008,2644,4422
6021,5869,5406,5430,5023,5841
6960,6524,6892,6919,7399,7280
4207,5641,3612,4721,3638,4572
5374,2698,4479,5644,4689,4850
3200,4141,3217,4837,3441,5290
4552,4384,6579,4761,5653,3284
5079,4193,5256,3677,4492,3956
4426,4070,5260,5233,1978,6695
3590,4887,7149,5212,4518,6575
5691,5083,5227,4709,3836,4936
4764,3155,4919,2274,4484,3878
4219,6117,2831,5702,4827,4435
5924,5487,5398,3613,5932,3797
6809,3350,6804,5906,2419,5139
2448,4766,3082,5221,2483,4073
5013,4237,2898,4448,4693,3986
4159,6542,6623,4818,6923,7015
6145,3598,4739,4472,3770,6575
4616,5275,5054,6117,3173,4536
4521,3468,3147,5180,2187,4324
3246,3046,2867,4332,4186,2708
6479,4731,6459,6202,6646,5145
3339,3536,3151,3258,3798,4660
3829,4121,3051,4464,3575,4355
4563,2941,3377,5435,3884,5425
5820,7920,5924,5783,7420,6330
4666,4683,3457,3140,5147,2722
7114,8206,6552,6787,7579,7202
5061,4780,5677,3684,4503,4206
