4000 7
102,7380,3743,5039,4711,7404,6437
3085,2645,5432,6563,3603,3725,9443
258,5187,8287,7073,2002,6289,7669
6802,809,6576,2614,4510,2570,9593
2459,6356,3797,6171,990,5001,5125
3503,7460,1890,2223,9460,2677,3240
5446,6079,9222,2353,3948,1352,5863
2799,9182,5477,5547,5650,8368,3880
5447,4003,8728,1713,5505,7366,303
6791,6726,5307,7900,3381,4442,3075
7333,2411,3986,1667,8511,4147,6521
4387,3990,7375,7451,4642,1917,3653
8112,3165,6950,1490,7770,1287,8163
6162,9141,2745,5859,2529,6909,3035
4780,3645,4612,1304,7896,372,9529
2196,7312,2483,3537,8688,2717,8739
4114,8251,1876,4936,8590,1693,2665
1840,3529,7160,4939,1945,4352,6324
6879,440,6219,5922,6722,3013,5374
3358,4300,9874,2593,5704,9106,9362
7314,4206,2389,684,8015,764,9359
8197,4046,6850,7660,6167,2982,1616
9320,930,6833,6445,7725,4930,324
1305,6150,4308,7636,2194,5006,2895
5342,3659,7631,1164,8613,1480,7097
4213,2687,3847,4500,760,5342,8530
2488,5476,5413,3539,5674,7337,7374
5955,4746,7402,2262,7422,4906,8006
7407,1644,5504,8427,4186,9208,333
7161,4716,4949,8150,3467,6788,1499
4924,4694,2958,7676,7844,4163,1043
3158,6708,4635,5647,3446,8521,270
3336,511,6677,6131,5016,2378,8545
5387,5267,242,3067,9524,5029,4633
8809,5871,1338,1134,9391,6560,1097
9840,4493,2595,3989,5322,9118,1591
7134,4130,2975,3685,7646,2560,7114
3437,8751,8719,4467,4283,6818,1108
5423,296,8412,3298,9955,132,6162
4102,4730,2406,4011,5238,6902,3906
3087,5788,6866,2291,5328,4505,7085
6263,9033,2514,5818,755,4989,380
8675,4176,1233,3918,8096,5695,1494
5483,3439,9950,1984,3063,6151,8860
861,5261,4744,8571,5629,1769,7953
6662,7485,1458,2534,7993,4434,6770
2796,2666,9225,1135,2457,9952,5880
1673,3610,6269,8053,5641,5854,7975
1805,2344,8465,1996,6746,1697,8363
5444,4607,58,6665,3423,6668,4693
6395,6938,4099,730,7753,2132,6804
8426,2254,5369,3917,7503,7048,2580
2509,6132,8047,7101,5341,841,6401
1339,8836,4475,7282,395,4300,9481
9806,957,5945,3887,693,2104,4792
2399,8006,7057,4243,3021,4784,3055
5730,8134,7250,2954,6076,8866,960
9215,5943,3384,8546,3832,4653,5246
2671,1441,7041,2429,8603,6433,5721
7552,8352,5739,4259,7976,4960,2308
7384,480,9103,318,9846,1686,2692
6699,2303,1398,5424,9158,7951,2748
7899,3163,2523,6686,4281,3455,2300
5962,6960,3684,6290,5928,4873,604
4845,8948,5311,3463,6472,1990,185
4353,2902,1499,4753,8134,8844,2617
8936,1149,556,2893,7018,7256,1858
9830,1382,9374,5591,6315,2247,2911
4937,3850,5301,2633,5134,4095,6575
4712,3037,6837,6163,9701,2572,5827
8599,4726,2919,3812,2874,5922,3014
5436,2797,4532,2905,6440,2564,6684
6072,9294,2459,8838,6566,1263,2065
3960,7102,2467,5829,5071,9969,518
4844,5654,1471,6182,2681,5365,2667
5099,235,6259,5434,2824,8612,4788
3312,4180,1448,5994,1933,9313,5611
4395,3030,8772,7643,3922,6511,919
4981,206,5533,4431,6182,5266,9789
7520,6007,8240,4945,1161,3702,3607
5215,8465,2374,1025,6934,8810,3771
2927,8526,5579,1558,4850,9620,2650
1468,7374,650,5445,1372,4781,8609
8256,4143,5218,4989,5726,1694,3598
3603,8000,43,4597,4296,9776,4691
9368,4012,5605,7523,4925,3802,4641
5914,5503,3511,4420,3189,5351,2601
