4000 7
1896,6535,1708,454,7290,1656,1803
9573,3290,1618,2890,4014,6069,5349
4387,2185,3560,5198,2800,7063,6173
5434,1883,8073,7496,9198,9335,4963
9694,5798,1251,1590,2333,2959,2045
9624,4616,3849,9197,7906,5468,2087
1921,1537,7437,6309,3723,997,1507
6523,8061,7680,1958,9945,5754,9454
9143,5089,4418,8837,888,5670,428
3221,8630,2474,2845,3246,6323,2043
1153,1791,4131,3074,3329,1568,9383
7052,2565,891,3576,626,8572,5534
571,4326,4989,9715,9416,9407,8553
304,5078,8981,3526,3708,1455,6371
6955,7779,8415,8108,9570,2546,1183
2899,4114,566,9952,6680,1458,3529
7307,30,9063,7878,4356,4052,7594
3773,3460,6147,4077,8539,5128,7603
2247,6584,3975,9203,4363,2391,7311
3934,4937,8494,6834,9052,9061,6786
5732,519,315,3039,550,9379,918
4907,3432,8512,8680,6892,4659,2758
5431,9788,361,7679,6373,4337,6882
736,6728,4194,4671,1665,2688,1505
717,1750,8292,6450,2270,8608,9489
2820,7987,407,7727,1419,8920,6408
8312,3580,9166,3744,3369,9528,1424
9742,3865,8306,479,594,2501,5150
2259,5189,6656,2977,6940,4948,9428
9210,3556,8917,2031,1544,9325,9759
2964,8246,6167,1277,1826,5333,5022
5195,4861,6446,4937,8727,4753,5416
9321,7254,567,1581,2444,7223,4559
9384,2171,3987,8595,5728,2904,626
7273,2230,386,237,476,6553,1515
2302,1887,6537,7498,6748,2984,2436
5475,7737,7853,4797,4992,8420,6378
7436,5643,937,6821,7815,4924,5416
3543,7829,6043,817,59,6429,1055
535,2982,2570,2838,4869,9108,337
1618,2092,2773,7094,9830,626,1891
4822,9047,8270,2258,4690,9207,9079
2505,4132,4496,6049,1961,539,6866
2020,6969,7922,2556,9951,492,5395
4821,9601,5732,6440,1693,8506,3534
1523,9132,5426,6345,8179,3696,8604
2870,2904,7683,5376,7036,2180,1425
8997,2719,8292,1018,9688,6214,3574
9640,6707,8970,4462,6308,4702,902
8001,3209,4437,9525,2342,9864,5871
522,3561,4475,3392,6465,2159,8768
3501,4339,194,2499,7059,8487,3517
6748,4702,7092,6388,1409,6062,851
7717,765,1754,5719,3974,6192,5245
6316,6056,1116,6838,9617,5592,230
6083,7752,8999,9584,2091,9194,2084
9151,7681,5602,5899,2383,2694,2288
3793,8757,3139,1511,9522,4894,7231
3496,1086,2476,9813,7142,3593,6651
6760,9186,6882,2843,6938,5882,2428
9030,5076,4512,8181,2757,114,4081
5141,2809,6370,8934,1566,9510,445
1088,4404,7676,4585,5490,153,4398
2633,3746,1050,9393,2932,7932,2236
9871,3814,4664,8901,8890,9177,7083
1648,9292,1165,6790,2101,7535,5724
3667,7045,6170,4756,1449,3846,9342
6939,3999,3740,9573,7746,4790,8966
679,2723,1202,550,6538,5867,9452
5428,5045,6535,7077,4337,7700,3867
6439,5236,9592,107,2281,5762,4863
3730,9609,4205,670,3609,7946,243
1355,2737,9210,2035,5460,413,2585
1998,6281,2038,7427,1326,8574,4505
5664,6275,8373,2103,1511,7965,2210
3792,3727,7074,7523,3336,1280,8194
6946,9226,8438,8301,1964,7648,337
7424,8061,2923,9423,4342,4961,6851
5669,3535,1356,1333,9810,9729,3436
1322,7695,5647,5114,1422,2722,2638
4759,4002,832,1705,3229,9271,7
5193,6919,344,2618,4981,3267,2042
9323,8229,8893,4992,1765,250,6326
1576,9980,9762,2898,7675,5410,8013
9098,8133,651,3857,2136,1484,5563
5365,755,5571,559,7675,5915,3178
2656,9183,5220,1979,7413,4113,6972
9178,4364,3298,754,4344,3061,3652
2019,8472,1666,1118,6605,2318,4975
8741,3802,539,4107,4558,6110,4666
2233,2026,7844,4889,1210,3064,6869
8623,7178,3842,7802,1543,7140,8556
5887,202,2209,7907,8674,3875,9025
5279,6193,4001,4021,9996,4541,8128
4555,651,2795,6788,2678,639,1678
3889,3704,8548,2512,883,2390,314
2426,9531,8871,8314,9733,1081,6222
8407,4957,5248,3687,1151,9249,7709
1147,3791,5837,5703,4443,8633,2491
7121,9272,4170,1010,2977,2719,3523
3860,5109,3838,6287,4640,2710,4601
4374,3791,824,2781,8748,6072,6469
9899,5322,4178,1047,9113,16,6750
3556,8649,9242,678,7922,3412,1688
900,6131,5212,4761,1241,9051,1048
5882,1761,5650,256,5552,6474,3037
4301,2547,9507,4200,7869,3686,5247
6982,3703,1998,539,2353,1240,1217
276,4653,2906,1176,785,8118,5937
2026,7169,6986,7908,8931,2636,8164
4483,9111,1202,8785,1658,710,2985
9528,4396,8233,6511,8100,231,7050
453,1472,8267,729,6125,1173,1905
6911,9292,7843,8937,6462,4829,6846
5393,7466,5011,9877,6578,6214,8662
8236,6924,1647,7765,1321,9881,4276
9422,113,1326,9875,1586,9594,604
7712,768,2510,4623,60,353,3561
6522,5183,407,1916,2649,5419,1793
9227,1634,455,7464,8559,2103,5229
9880,1984,9506,9303,2098,832,9178
3684,427,9783,1396,1195,2293,6019
1256,2647,9580,7779,7831,9988,9695
480,5408,1488,9708,7042,1944,7172
5601,4047,2402,5482,6032,1908,4785
8130,2741,3964,1815,3169,3747,3211
4364,6041,9231,5621,8689,8812,3400
