4000 2
5310,6301
8055,4024
5910,6694
4809,3385
8367,9031
4927,3277
3942,6408
6324,6159
8583,8707
5005,4596
4454,2630
2529,4800
5069,4530
2175,2566
6267,6033
6026,5584
3312,5240
3381,3951
5566,4488
3739,7535
6814,2546
8341,8483
9618,9404
3938,2105
2324,2441
6142,6088
4131,4017
1969,2140
4106,3295
4210,4372
4573,3557
7010,3892
2390,2493
9534,9242
6729,7403
2364,8490
8517,7867
9771,9587
5087,7704
8279,4565
8899,9334
4390,5180
6636,4039
2150,4058
5742,3919
7197,8170
8036,6227
6475,6441
501,383
3985,3429
3312,3981
4642,4282
5459,5916
5817,4354
6954,6915
2972,4654
1078,698
4069,4482
7729,8165
6728,3741
4259,6952
6656,7553
7356,7346
2996,3418
1795,1796
5277,4159
4888,4220
3670,6459
6304,3512
3340,2913
1926,4383
2622,3174
1381,1013
2284,2258
3772,3106
1936,3233
8528,9056
3446,7070
3067,4804
1272,3767
4613,3847
5095,6023
2461,5644
777,2162
2949,4249
4934,6058
9161,8368
8862,7106
2825,2752
6252,6589
4667,5537
1863,3402
1089,1452
5583,4291
3726,3267
3393,3608
5714,3720
1082,978
5801,6457
6355,4086
5865,6318
6158,4929
3566,3917
6335,5069
6000,4862
7162,8410
6393,5879
1989,873
4665,6798
8100,8218
3258,6856
5860,5009
7028,6412
1451,3423
6065,3471
5577,8303
5300,6055
4145,5623
6136,7880
6838,7221
5624,7028
4291,4565
6309,6958
7059,6665
3450,4024
1872,1432
5328,6986
3580,3764
5991,5168
5061,5625
7294,7379
4617,6819
2996,1725
9598,9662
1107,2306
3154,5621
5872,5817
4316,5603
6550,6101
3595,4032
1726,1258
5926,6095
2544,2372
1305,1690
5071,5902
3822,4015
6016,6698
6245,5976
2880,4247
7955,7855
6597,2199
3785,7092
5208,5015
2881,3707
3713,5767
6534,7477
5991,6104
2830,3264
2141,2779
5628,2619
1040,4465
8333,8292
4078,2350
3663,7004
720,1229
8768,8185
2869,5254
5141,5854
5855,3668
8064,8451
5684,5026
2933,3339
4798,5484
8718,7813
4516,5054
5935,4221
5534,4391
4270,3773
8671,8568
6807,7815
7761,7947
3434,3743
2341,3045
559,873
6705,4324
4527,5124
4640,3677
5532,2002
1295,1369
2791,5471
9442,9375
2254,2521
7292,4011
2231,6168
6379,6773
3394,3417
9502,8512
5202,5709
5933,7378
3378,4914
4943,5388
6662,5170
2729,2801
6314,5907
7026,8649
6825,5888
6533,2609
1454,952
3124,4873
8016,8556
5164,6317
2919,5702
7324,6789
7734,2421
7222,8817
4375,3668
5371,2415
4657,2498
1287,1308
5073,5383
7224,6325
1398,3162
5146,5847
5634,6428
7874,7890
3616,3137
1687,3357
6549,6985
6217,8109
2361,6419
2662,4105
2851,4209
5794,4763
4898,5536
2678,5704
8510,8169
2347,2330
7821,7675
5681,7817
2435,1922
8588,8521
5409,6239
3700,7985
9873,9838
5427,8045
8224,6985
5383,4799
6904,7337
6377,5523
8335,5547
1393,4451
5627,3556
6453,5141
1420,1381
3745,3213
2292,8356
9173,9167
2840,2353
9637,9612
