4000 2
2857,5660
2932,8824
939,6490
5672,7545
2361,7618
3974,1602
5558,4532
3135,7260
4511,1035
885,8364
7513,9790
1183,8925
3073,5266
4950,2007
6441,6002
6456,9299
1662,9389
8124,2601
5880,3796
147,8242
1415,4121
9844,6973
8654,2980
4233,3165
4015,5119
1530,1529
4910,2713
454,7983
7980,5404
9990,4422
1406,6447
3721,3068
5836,1846
5670,1716
5642,5818
9959,7058
9939,9803
4031,8594
2784,8265
1760,6800
3384,3290
8329,8294
6004,8783
6278,3984
4187,6268
8407,5594
2715,2129
8662,8552
3975,4333
269,9618
151,228
6676,91
32,707
8685,2816
8973,446
9616,2357
3736,7946
652,9741
6729,6931
3726,917
3199,2133
6511,5915
4262,5174
4467,8237
9508,4737
7855,9659
4965,4531
9751,4997
5239,8436
7814,4212
8883,7431
6570,2620
5377,7223
2361,2107
4154,6087
3024,7354
8220,9536
3269,2482
4711,7737
720,4219
2474,8575
3879,7440
3107,3630
2437,8346
2067,252
2559,950
7683,9129
3570,3060
6353,5932
5168,507
2019,8192
7861,240
7729,1131
2722,2441
8869,3443
6661,1344
2018,540
8784,5126
4171,1222
3473,6239
1474,6032
7190,9158
5162,761
2219,1515
6693,7387
2023,8712
5580,9885
8952,3309
1016,1675
5751,9886
5118,2412
1230,7137
2953,15
2264,7124
1238,5737
3364,2713
1770,554
1871,6932
1315,4090
8448,8009
1477,471
6722,7058
356,5674
367,1373
7350,6118
1259,2469
8531,2490
9606,1484
2506,1870
8609,3744
7608,1973
6457,9378
2528,8328
6310,3844
2419,4759
1853,3897
5230,8575
955,5587
4250,1323
6961,1601
7442,8221
4070,5973
711,3677
7457,3218
5548,6067
6962,3156
8041,3419
2534,569
1748,8845
4414,4167
3604,6268
8065,8835
4844,9020
4423,9094
343,1384
696,7785
9605,4766
3759,317
8443,1217
3536,3992
7284,498
7148,5325
3918,9683
5895,5666
8528,309
9834,2133
6578,7899
969,1422
6920,5393
517,7264
6777,1213
5050,6383
5979,8809
6701,4423
26,237
8415,7310
736,5564
2636,4654
5247,8531
321,3776
8841,156
5909,5419
8056,6879
6841,4976
2272,7358
2240,9050
8571,7290
5434,4551
6100,2136
8974,6126
2374,7390
3437,3110
2954,6073
7764,8201
4605,8086
1977,3446
8242,7887
8865,6298
4767,5707
1274,7040
3065,3515
6090,1637
806,1525
6188,6906
3661,5163
3033,6035
2554,6470
9145,5508
2544,6910
3710,7149
4996,5688
595,3238
3576,9461
9537,8343
5168,811
5383,8234
4327,1474
9872,5134
2999,6060
2040,6661
1224,5073
2696,3778
1544,1842
9287,4088
8753,2997
1237,3749
8686,1833
6988,2262
1294,6526
605,6463
7338,5989
4698,1665
7464,4570
6799,463
631,8840
7124,1855
3914,9821
5634,5458
1663,4921
9547,416
7919,784
4166,6605
2618,1155
8867,3913
7681,9473
377,5019
5463,5075
6685,2927
9645,3484
3391,277
2325,515
2132,6239
337,7767
1698,2000
2688,1245
2417,608
2030,6584
7213,4648
7740,6081
8561,5422
5555,8939
441,1018
4014,7127
3946,3660
612,7337
3937,2937
7853,6070
9176,8190
3837,874
191,6526
2120,2608
7135,4150
9193,4348
8798,6933
430,7360
2355,5986
6299,2797
7005,314
9924,951
3975,536
8288,7912
3474,6141
3983,2651
4332,7821
3525,4523
4348,5645
7132,1483
9796,6325
5832,8594
3259,6262
5955,5615
2249,2255
