4000 2
2527,6654
4298,6082
3589,6696
4546,5099
8268,904
7513,2198
2589,6458
3485,7114
5802,5037
4334,6662
5796,3810
6576,4152
4471,4918
697,9310
3962,6160
5785,3283
3980,7007
916,8800
8404,1212
7466,1803
5868,3497
835,8775
1526,9484
6182,3649
3003,8873
554,9135
8895,1274
3059,6473
8891,2082
7376,2389
1433,9144
7049,3736
3195,7166
2371,7242
9844,943
4105,5537
5944,3667
8646,1705
869,7359
4088,4258
9301,1491
451,8689
9292,332
8865,1778
2897,6099
2881,7132
5455,5178
3376,6470
7751,3255
3229,5769
4269,4552
1933,6860
1576,8427
4821,6091
6861,4063
1240,8556
5843,4683
3800,5477
4430,5765
9231,1933
1556,7063
7962,2594
8368,2646
4836,6003
6107,1523
7728,1946
4069,6157
876,8725
3767,5250
7944,1802
3619,5723
9176,833
2877,7511
2607,7094
7447,1565
1088,9257
931,8674
7435,4013
1894,7958
7499,2623
5037,5078
3713,4905
8740,2471
1432,8184
7976,1391
6750,2934
6314,4764
7483,2424
7984,2978
8218,1509
7826,1741
6270,5324
5240,5735
3556,6645
4474,5701
4630,5894
3267,8116
4181,6402
5296,2977
5381,5191
9043,1254
6152,5311
6944,4035
1398,9763
4711,4805
5495,4449
2309,7202
8362,1881
4446,5967
5329,3321
3615,5119
7548,1547
3515,6910
2136,8640
9315,1416
4547,6117
7417,3356
3399,7123
4363,4267
2474,7750
8820,1169
5079,5613
5124,7169
6480,2784
2612,7648
6083,2432
8102,3226
7751,3153
7744,2668
4281,5655
5146,6450
2631,6566
4882,4669
5723,3777
1631,8306
6497,3432
1443,8046
6103,3371
85,8716
7730,3401
5551,4870
8528,1792
806,8407
8463,1394
3284,7831
2059,7046
4595,5426
6238,3377
7515,2092
5432,3723
5250,5482
1545,7755
5723,2683
5385,4189
7466,2504
1100,8094
4115,4735
1611,8482
8872,1511
7519,3160
1502,8826
8329,1736
7518,1601
3257,6515
966,9277
9052,1453
3470,5583
3963,6411
4719,5024
8746,748
5414,5370
5036,4121
9301,1099
7859,3085
3900,6946
3571,6646
2384,6926
342,8303
4129,6689
9371,813
2725,7445
1957,7456
7060,2600
4294,6110
6434,5402
5356,5832
4830,4788
7363,2827
3978,6972
4901,5059
2081,8886
9192,18
7674,3224
4914,4879
3944,5367
6079,3582
7348,3024
2868,7591
7326,3556
5729,2948
3064,7294
4552,6189
9271,140
3208,8018
