4000 8
8899,3727,1104,9101,5416,748,6980,7464
9676,3251,3614,5873,3843,8723,936,731
5292,891,4348,1939,5683,248,771,7548
80,4332,2803,461,1971,8144,1609,871
1872,2713,9972,7288,3461,6952,4753,3137
204,8368,9010,4047,7091,9947,4779,2383
838,9128,4322,6521,9376,5094,4070,9456
9426,6874,9918,1398,5019,1527,2269,6891
4241,2241,4180,7703,9194,8933,841,9399
7301,9851,3446,4392,9799,8225,6776,637
7354,1098,7159,6730,6193,1230,6187,5619
8105,6106,7018,3124,7634,9288,16,1875
1530,4196,9578,724,3130,419,123,431
271,3570,4824,70,1796,1600,708,9150
2699,7868,5881,8892,9098,2068,4512,7203
8175,1531,328,5809,819,345,7684,2349
4541,7262,3074,7671,7682,3198,8103,7953
6768,2927,8024,8564,4527,8732,7715,7227
6600,3596,6119,5699,5665,632,2902,3840
2163,3231,9650,2982,3576,7334,5332,8118
4597,8406,5790,2279,1604,3893,233,8373
6820,8257,6938,1348,6989,4653,8575,3590
8250,4695,9289,3915,5327,2192,7756,7491
5423,7406,474,9000,4741,5806,7118,9338
4212,2908,1618,5817,6802,1851,4191,3622
108,1129,4971,7098,5783,3547,688,4033
8242,9977,7949,3569,2169,5706,1061,7593
3112,1535,6593,7854,7341,3711,7192,1554
6620,8810,7372,3422,662,1563,7045,770
2692,2016,7868,8476,5564,8556,2509,3806
8534,459,7376,704,6165,8437,8297,9278
9972,4890,7132,7313,8602,4324,8868,5222
3135,6240,8645,3798,7803,5690,4568,496
7707,2437,8972,3271,994,1482,7077,9529
1941,4454,233,8107,2891,8530,7385,2863
3420,4517,177,2022,8842,9046,7245,1978
5286,5890,5776,3090,1580,345,3587,9288
2783,2560,2559,3777,4042,9637,3306,5984
4091,3539,4091,6983,2069,1477,9846,5490
5995,24,7513,4837,9070,4758,6816,4357
648,2592,7447,2229,2937,1034,1517,5720
3594,4077,9498,7637,3715,2805,3622,7807
6345,7714,4790,8414,9191,4637,3905,5186
4661,1418,24,3732,6177,6840,8089,6826
9433,5536,9055,2371,6571,573,8091,166
4651,7590,7803,8366,395,1426,6173,6740
9140,964,5155,8332,5601,9061,3519,262
480,3543,3994,6657,384,2083,3484,9817
7620,2539,2188,4191,3113,280,4358,7764
7871,2162,6131,8266,3588,2305,5007,2729
3269,163,1061,8870,9225,4580,9132,9705
8124,3127,6363,8508,5211,9847,8326,2831
2387,514,7023,5500,795,1381,3265,8666
3543,9397,6933,7132,1702,1941,9861,4971
2104,922,3842,1330,5503,2975,1035,3628
6102,7399,2137,1313,7246,463,4145,9634
978,1168,5135,1773,2550,8400,440,6093
7797,7373,3225,9500,9314,3087,4472,1419
4009,8314,2749,9513,1289,3785,3141,7392
1184,5278,8706,8431,5741,2851,8066,6720
4020,3201,8494,6570,1602,8934,2664,9399
6307,5890,8900,5621,8977,3372,7041,2987
1687,9790,2500,2977,3576,5641,369,4760
920,9076,3192,6661,1927,1258,3382,5948
4459,1876,2519,6061,810,5183,5461,7117
1074,4362,2739,52,7735,9780,3039,9422
9571,5539,2399,3147,1181,2769,7908,2101
1845,1101,8763,3773,2359,2145,9721,6819
4022,2240,2881,4832,7424,8343,1950,8499
2705,4689,8551,440,4470,1590,9863,4042
7130,2262,7189,8312,5032,5098,413,6877
6199,9177,650,8559,1323,372,5379,5345
2613,8260,177,37,6603,2127,8537,9309
6817,7088,9750,1287,8679,9613,5330,5810
1876,2519,4122,6908,7618,4536,3786,3817
3713,4437,2377,5036,4809,7756,381,7422
6016,559,7460,2620,2687,5997,1930,9504
3086,1680,792,1765,1294,6122,7575,3170
8642,1698,79,6260,6234,3865,78,9948
8302,2455,4984,3112,212,5366,534,6229
5926,7994,8849,8613,3992,780,8117,7078
2460,8910,8843,3755,5032,6419,6925,3675
8118,7005,9935,4352,871,14,4301,9173
2470,9286,2285,2682,4652,2820,8911,578
815,7761,9192,4807,8541,7309,1885,1002
6220,729,4757,1252,7148,1683,4927,5267
8689,4863,9620,9560,4877,3921,8733,7347
3207,1019,30,7860,3840,8941,8439,4655
6703,7631,9462,5245,4941,1348,6247,1161
2077,1005,2414,9226,2689,7341,4493,1378
2205,4113,938,7083,8034,9672,4431,1241
692,4461,9101,4532,3403,7541,9188,106
5172,8650,5351,113,9998,1599,1274,2076
2605,3689,1302,5295,1031,5795,6674,3236
