4000 8
5093,4795,6244,1452,8577,4666,4123,3651
2704,5792,9541,2829,5670,6098,388,3317
4432,5722,3020,9832,7657,3366,2394,718
6630,4258,471,8046,1935,2626,3751,5455
5400,3885,4973,5031,405,6544,9176,4441
2092,5408,7263,5873,7928,2677,6780,5949
7417,3445,7895,3353,4041,3592,5868,9708
7044,3649,6415,4430,2400,8512,3410,6964
1277,6524,7690,4141,3380,8749,6359,3496
7051,3045,5911,4878,418,8629,5860,5072
906,5358,3733,5548,3222,8442,4171,9019
6128,3068,5807,7066,8112,2423,1723,8977
5389,5893,609,1381,8941,2040,4388,6129
7989,6573,5871,6236,2325,3393,6189,5737
2326,6243,2732,5377,3174,6219,7285,8296
541,8853,2947,6578,1484,1053,8182,9721
6125,3017,3121,6444,3063,6820,3122,5271
1904,5734,7940,3760,2990,1612,8129,6029
1937,6269,6168,5201,472,4688,6313,6200
3539,2538,7875,4083,3544,5066,4238,7611
6321,6737,5863,3781,927,4999,7984,857
4562,2922,5713,6087,4355,2000,9377,6151
4377,6443,1854,9363,2693,5173,5688,7088
8684,7939,1016,4781,9441,4229,5660,2310
494,3854,6434,7433,6569,3574,2154,5377
2999,854,9197,469,7059,2215,9716,3380
4422,1927,6586,2595,7009,2859,9147,5497
4756,5503,5435,7284,7704,3815,6827,4135
9035,3453,3385,5352,8736,477,9236,2527
9660,166,8089,6427,2069,3347,4446,4961
8050,2075,3922,1947,6582,5986,8085,4033
6141,6792,6558,4265,1513,4059,8058,1311
5763,6957,8828,4629,4771,7383,2553,3404
7092,47,3907,7682,6281,4486,4897,4753
6168,4068,5794,7011,5488,3679,8588,6999
1776,8399,656,5145,2519,5897,6600,6297
6049,4063,1502,6397,4216,5017,7996,1734
8690,1512,4592,5704,4739,3012,3968,5440
1516,6013,1171,8837,1291,4646,7348,5586
8818,4911,902,7537,5903,2810,7394,6494
1628,7566,3657,926,6821,7226,3468,3336
6270,6281,188,3373,5704,6414,3125,7501
1324,5111,3386,9072,4705,4533,1104,6064
4316,1173,9955,1342,2200,9794,2300,9994
2444,6796,3359,7751,3123,532,7355,9453
2205,4784,9371,3744,2517,5736,5128,9442
5760,3373,6174,6612,9442,1408,9677,805
1744,8731,6207,1629,5197,5936,6705,5267
7837,1686,8427,97,4218,8416,961,7520
5485,3838,7394,4586,6763,2108,7662,5587
862,8415,2858,9530,3097,5317,2252,9377
8621,5014,1912,4998,4302,1215,6105,5620
6257,3665,3222,9788,7086,3758,1478,5903
8410,909,5193,2936,9494,3466,5894,4008
3669,6768,6407,4944,861,6709,6643,3201
5802,7456,3753,7686,3315,2381,3661,6334
2630,6603,8947,8473,3035,2399,7875,3633
5184,2891,5629,306,5841,7145,4513,5447
6038,5107,2769,9126,1771,9598,4174,6968
