100 3
7104,5188,3082
8188,2173,3892
3988,9726,2992
2271,9788,2053
4583,8754,3310
5029,4089,5458
9498,463,3263
4688,4145,5101
5771,2696,8459
3713,5453,3896
6429,6109,4480
693,9236,5765
4496,2408,9754
6572,6973,1045
8874,1005,3680
7067,4982,2587
3769,7657,2097
5324,8774,1485
2242,7085,4606
8359,4035,1525
1678,6192,7437
3378,6038,3677
250,4679,8783
8218,279,4414
1972,8347,6730
1867,6614,6152
4541,3033,5341
6608,5772,1342
5163,7954,1215
2497,5853,5017
6190,1474,9003
920,5980,5544
8933,1648,4379
4253,442,9819
5719,4189,3326
9341,2563,4084
5236,5797,4993
3392,9580,1623
2571,6175,5205
7332,6926,1322
8955,3541,192
1317,8660,4957
7006,555,8595
2178,3340,6832
6084,2589,5566
7504,6564,4435
5620,1080,6247
4767,1500,6228
1757,5952,5416
9262,3824,1519
5739,2893,6066
1235,6651,5716
928,8616,6885
8731,6578,341
7589,3837,3468
6969,2332,6636
3378,2771,9064
3245,2854,6690
6796,2505,5067
2777,5760,8891
4376,2353,6063
1146,5950,8835
7628,6928,1149
4740,9849,1907
6210,2644,5311
6515,3049,3975
6439,2423,8247
3476,3958,8095
4901,5114,4032
5327,2646,6733
777,5579,8060
9270,3961,3478
3090,5482,7542
9909,5437,1097
759,9388,4791
6943,3387,2640
4135,5784,5797
3930,1205,9290
9877,2829,2186
1842,7117,7844
3285,4198,7943
6731,628,9985
2537,6188,8057
5244,6898,3467
2557,6539,5754
1635,9767,2115
3409,1908,9628
4816,4583,4026
4331,8363,4924
6563,6554,1632
2899,4866,7936
5017,3706,5808
8882,3038,4944
7508,2925,5190
4750,5163,5789
5245,5223,5435
3273,6201,5688
5649,3792,5900
8983,5111,3572
4035,3480,9186
