100 3
0.331357 0.518299 0.434617 
0.986863 0.642764 0.259565 
0.555319 0.617019 0.940748 
0.014699 0.832414 0.811498 
0.753601 0.846247 0.039603 
0.562154 0.725899 0.841016 
0.674685 0.672847 0.283962 
0.857068 0.355202 0.646444 
0.870137 0.088194 0.925179 
0.480403 0.963584 0.984870 
0.519147 0.294941 0.503169 
0.953764 0.281804 0.145933 
0.213329 0.837123 0.762952 
0.154077 0.851822 0.595366 
0.965574 0.605423 0.441613 
0.005177 0.167577 0.167511 
0.846194 0.842262 0.840358 
0.130156 0.699330 0.195559 
0.776600 0.569468 0.283754 
0.701779 0.049871 0.247338 
0.686648 0.569018 0.542279 
0.189817 0.522781 0.824083 
0.335750 0.736110 0.661206 
0.098702 0.890187 0.513029 
0.694068 0.855761 0.118452 
0.135681 0.860938 0.286029 
0.303192 0.707132 0.128291 
0.143549 0.837288 0.827621 
0.339109 0.613888 0.397089 
0.622862 0.315666 0.446959 
0.870200 0.002315 0.015977 
0.412480 0.192132 0.538758 
0.236563 0.527882 0.274868 
0.897769 0.626584 0.165055 
0.410798 0.320652 0.020816 
0.529250 0.456332 0.881755 
0.815279 0.759524 0.588887 
0.943570 0.903073 0.426175 
0.771191 0.242182 0.040062 
0.168280 0.865044 0.355728 
0.615239 0.735245 0.358043 
0.631216 0.147725 0.550175 
0.169974 0.384287 0.078057 
0.444842 0.282057 0.704641 
0.609897 0.692855 0.025292 
0.630714 0.222105 0.481625 
0.512468 0.037384 0.241149 
0.101355 0.980954 0.144222 
0.527529 0.752145 0.386404 
0.567592 0.920425 0.251448 
0.923320 0.535664 0.986693 
0.281363 0.166880 0.134418 
0.831538 0.336854 0.518705 
0.909595 0.781696 0.800762 
0.614235 0.391594 0.493617 
0.639528 0.022307 0.715721 
0.121152 0.534776 0.753105 
0.362301 0.636131 0.734059 
0.506523 0.163660 0.486205 
0.892927 0.731252 0.406629 
0.144376 0.654572 0.942293 
0.131069 0.935935 0.109173 
0.265486 0.767473 0.446027 
0.784191 0.677068 0.227724 
0.584953 0.291303 0.619317 
0.078570 0.930831 0.641625 
0.794291 0.051983 0.176400 
0.547397 0.414285 0.812531 
0.281456 0.920808 0.976191 
0.767661 0.813735 0.707443 
0.174290 0.958111 0.362014 
0.116584 0.089180 0.297949 
0.225757 0.354666 0.065423 
0.671784 0.138858 0.742491 
0.899508 0.723811 0.033794 
0.518825 0.802381 0.964625 
0.160450 0.596672 0.016608 
0.336851 0.144069 0.430893 
0.149382 0.425525 0.351701 
0.125573 0.193186 0.165436 
0.833015 0.367476 0.123547 
0.195030 0.484060 0.212727 
0.492979 0.709817 0.567393 
0.558402 0.381602 0.706251 
0.300892 0.281110 0.430062 
0.334686 0.799935 0.232443 
0.299311 0.960385 0.829115 
0.315919 0.297236 0.973184 
0.746812 0.446618 0.398709 
0.098513 0.572191 0.591896 
0.263949 0.405206 0.959372 
0.387496 0.600236 0.443432 
0.600224 0.093215 0.153249 
0.167617 0.651617 0.534851 
0.873868 0.952510 0.815960 
0.303930 0.287196 0.615895 
0.536373 0.586507 0.576281 
0.365488 0.902426 0.873517 
0.338672 0.649238 0.320135 
0.737382 0.747750 0.892326 
