100 3
3313,5182,4346
9868,6427,2595
5553,6170,9407
146,8324,8114
7536,8462,396
5621,7258,8410
6746,6728,2839
8570,3552,6464
8701,881,9251
4804,9635,9848
5191,2949,5031
9537,2818,1459
2133,8371,7629
1540,8518,5953
9655,6054,4416
51,1675,1675
8461,8422,8403
1301,6993,1955
7766,5694,2837
7017,498,2473
6866,5690,5422
1898,5227,8240
3357,7361,6612
987,8901,5130
6940,8557,1184
1356,8609,2860
3031,7071,1282
1435,8372,8276
3391,6138,3970
6228,3156,4469
8702,23,159
4124,1921,5387
2365,5278,2748
8977,6265,1650
4107,3206,208
5292,4563,8817
8152,7595,5888
9435,9030,4261
7711,2421,400
1682,8650,3557
6152,7352,3580
6312,1477,5501
1699,3842,780
4448,2820,7046
6098,6928,252
6307,2221,4816
5124,373,2411
1013,9809,1442
5275,7521,3864
5675,9204,2514
9233,5356,9866
2813,1668,1344
8315,3368,5187
9095,7816,8007
6142,3915,4936
6395,223,7157
1211,5347,7531
3623,6361,7340
5065,1636,4862
8929,7312,4066
1443,6545,9422
1310,9359,1091
2654,7674,4460
7841,6770,2277
5849,2913,6193
785,9308,6416
7942,519,1764
5473,4142,8125
2814,9208,9761
7676,8137,7074
1742,9581,3620
1165,891,2979
2257,3546,654
6717,1388,7424
8995,7238,337
5188,8023,9646
1604,5966,166
3368,1440,4308
1493,4255,3517
1255,1931,1654
8330,3674,1235
1950,4840,2127
4929,7098,5673
5584,3816,7062
3008,2811,4300
3346,7999,2324
2993,9603,8291
3159,2972,9731
7468,4466,3987
985,5721,5918
2639,4052,9593
3874,6002,4434
6002,932,1532
1676,6516,5348
8738,9525,8159
3039,2871,6158
5363,5865,5762
3654,9024,8735
3386,6492,3201
7373,7477,8923
