100 3
9230,9021,1169
3148,690,9793
454,5008,530
3662,7949,7756
5566,8472,408
8407,2441,5577
7344,4982,1379
8874,6,2715
3243,1162,2905
9129,8454,7093
154,7685,6115
1324,833,6805
1117,1288,1814
1648,4951,9763
9404,517,8235
9813,8924,677
5390,6269,5660
6769,5143,5666
9485,8386,6828
2391,7516,5283
9485,7671,2968
5600,8995,3802
2406,113,5090
4220,1761,41
3983,1165,558
2219,979,9483
2896,6369,5752
8556,3139,896
4223,2625,9283
1051,5016,6799
6334,4502,4470
9303,102,3466
3105,2508,3579
8195,6728,5340
8237,712,6506
8796,2932,7486
8279,5829,3856
4032,4385,6995
4928,8608,9621
4211,9660,4638
1011,5994,9140
5482,5297,9242
8948,8403,1751
2527,6598,8480
7868,4836,9193
4375,3632,2125
1861,1911,7954
5717,5943,2340
2713,872,949
2334,5084,609
6972,6095,6604
6113,1577,1902
5356,525,305
7107,3053,6904
5588,922,1740
4781,5297,5372
6906,7159,7284
4861,2876,3228
7201,5589,4100
8150,7924,9185
8760,4897,5280
5364,1010,6857
7267,6366,7383
7572,3474,437
4477,9062,1359
6217,3843,6657
1590,750,3816
8875,5611,6692
2103,2813,2282
6204,963,206
5390,9723,5104
670,5088,6114
7528,2355,2481
4912,9928,5955
5349,4405,5018
6709,623,8862
3366,2214,9612
7182,1089,5224
3874,3193,8037
6157,9398,9001
6364,4788,8725
1468,5458,3813
7582,2987,6169
64,7899,6097
6019,3249,503
1037,9958,1126
9900,3324,3340
9512,507,4430
4737,4382,7623
2775,539,7022
1776,6903,1810
501,8372,7269
4315,5955,257
484,6019,8156
6582,2039,1406
7085,3077,1364
8211,2977,4689
1552,2490,5196
5982,7227,9578
3606,2,118
