100 3
8098,5350,1303
6213,1295,7646
1725,3324,8176
3886,99,8497
1852,9770,2925
3180,2079,8879
2237,4272,8355
5597,6687,4834
124,6747,7943
5212,7775,1618
8686,373,5579
705,8167,4373
996,8974,6982
1737,3990,9687
4786,1932,9818
700,9023,4877
3941,4289,5683
4889,794,9569
1657,3157,9165
1326,9794,2996
4452,4967,6262
7309,9185,721
2179,5449,6408
838,7319,5593
9118,6472,901
4474,1772,8370
2220,4975,8274
8582,3954,2339
5948,797,9347
6031,434,7924
4974,1320,8106
6196,5155,3722
2194,5049,9267
5733,744,8851
6167,6643,968
3264,5827,4160
1900,7460,7885
2827,5217,6576
5480,5598,2894
2077,7208,6919
4825,4781,6418
1118,6765,6907
236,4849,9603
6700,4684,4844
6655,4847,4346
3802,3918,6388
6920,5223,3369
5037,3719,4793
4689,6821,3435
7924,4052,1743
4268,4586,4703
930,6490,6987
107,7480,5447
5132,7745,3199
1291,2966,9822
1407,4692,7936
7428,7091,461
8135,8,5307
6274,4622,3977
8330,2585,3648
3161,6540,5487
3267,9137,3559
93,4070,9950
9170,3423,2543
1924,5005,7542
2790,8284,7068
1987,3098,9121
4697,6366,3597
4221,5807,5587
8389,2418,4812
5881,2738,4275
2589,8630,3512
2561,7046,6061
1994,5428,7087
190,5806,7259
4409,5851,5740
2602,7445,5656
8334,1913,3877
1347,7011,7183
7319,4509,2418
4487,5924,4247
4716,4030,6405
9269,3368,4719
1265,7734,5414
8436,5437,1892
2545,5413,8762
9622,2770,4460
5781,7317,1887
6293,667,7920
9453,1229,6436
7330,8108,835
8719,1477,6126
5208,7535,2639
4834,1951,7960
4725,6439,4870
6724,3574,4156
943,4029,9237
6235,6129,2298
3451,3119,8062
7540,3235,2586
