100 3
2228,2098,1525
7053,6612,5848
8340,8039,7854
4178,3618,3067
6069,5933,7116
5257,3910,3393
2494,5093,3585
1522,1519,1470
4505,2327,3306
7638,6752,5390
3122,3605,2331
1713,2464,2030
6122,3950,6729
9507,9541,9384
3598,4157,4969
1945,3813,4540
5226,6685,6112
3988,4612,3353
4983,3654,3805
7073,6020,4759
2690,3222,4338
5443,6300,6058
1756,1510,1439
5441,7847,5609
8135,8748,8811
5515,5989,4522
3980,5543,5354
3449,3630,4087
8314,8757,7578
5510,4929,5458
4911,4905,6312
5103,6664,3928
1828,1953,1215
4495,4705,4017
8768,8760,8762
5899,6584,6609
2424,3660,2204
5604,7045,5376
3988,3528,3254
7136,8085,7329
2615,2604,2858
7101,5331,5406
5239,5810,3763
5483,6702,6779
3056,5481,3708
5275,6359,4813
7665,6810,6193
4173,5870,4019
4252,4880,4576
5271,5505,4002
3320,1730,3915
6344,5399,7476
5962,8795,5564
8697,7129,7255
7315,7941,6014
4370,5553,5309
5205,2988,3931
6566,7520,6644
6398,7821,7480
2140,3678,2377
6514,5084,5898
4303,5138,4480
7013,7309,5874
3078,2194,4700
5781,4550,4475
5427,5533,5993
4129,3995,4201
2644,3706,1963
7196,6022,7406
5485,6086,3525
4737,1892,4075
5597,6225,6464
4718,5448,6330
3593,2987,3586
4629,3220,4966
1692,2278,837
4158,7767,4301
5167,3725,4393
4441,3412,2398
7440,7873,7314
4373,6422,6128
6875,7109,7138
4762,4389,3692
5618,2326,4935
3314,3632,3849
5405,5616,5881
7574,7579,7773
7471,7419,6798
7414,5812,6403
776,2743,2582
9003,9339,8241
6220,3762,4420
6272,3809,4918
6869,7024,8212
5526,2750,3656
8129,5432,7813
2094,1481,1546
2936,5176,2963
5006,5104,5084
5942,4057,4506
