500 8
1521,3874,5882,2102,3910,2558,4540,5392
5896,4248,5091,4139,4821,5140,4871,4897
4657,5126,4761,6326,4741,4685,5346,5651
2243,4746,5613,4094,4703,3614,6264,5603
5472,4849,4739,2910,4322,4397,4943,2381
7478,6140,7053,6028,5816,7501,7556,4322
7132,6444,4966,6872,5236,5188,5839,6277
4961,3969,2422,4488,3186,3525,5454,3428
6798,5187,7683,4440,6453,7069,6149,4938
3990,5329,5915,5675,5273,6017,5735,4945
7811,4484,3281,4877,5210,3432,4511,4296
3241,5989,4308,4729,5942,2460,5521,4138
5029,3919,4710,5126,2723,6377,2315,4245
5364,5715,6060,5250,6948,3726,5639,7288
4147,6317,8109,5950,4330,9061,5828,7508
5447,5187,4316,4648,5163,3898,4207,4121
5502,4993,5988,6325,3951,6294,5357,7527
5560,3452,5216,3498,4572,3799,5991,4646
5523,3823,6216,4619,3182,4710,5229,4506
2975,3990,4187,4403,4310,4666,3094,4581
6826,6891,6933,6829,6040,7092,6933,7219
6610,5164,6275,5432,6427,5991,7665,5813
5291,4180,4672,4520,5648,3503,4260,5495
2462,3926,3173,1672,5224,2802,2926,2829
2529,3999,2531,4886,3137,3630,4528,4346
6652,6140,6278,5525,4717,6200,5242,7333
7182,5697,6192,5734,5684,6509,5344,4877
2605,2610,2624,2353,3001,2077,2715,2455
5520,5248,4391,6239,5070,7111,4670,6675
6338,5550,5863,5495,5187,6508,5526,6812
3833,5775,6246,3124,7172,5266,5668,5168
5715,7735,5389,5127,6695,4671,6437,6148
4220,3250,2926,5168,1321,3747,3404,4573
4715,5966,3068,6356,5742,4562,5514,4972
6585,4055,6560,5637,5589,5163,7008,4437
5521,4400,2055,6802,3538,4403,4366,3227
5651,1503,5786,2104,5907,4528,3349,4356
8261,6348,6726,6892,6370,5851,7477,5145
7841,3632,6977,2440,6197,5048,3989,3425
4949,5029,5746,4078,4130,5033,6579,3920
6458,5907,8584,5476,7736,6362,5643,7425
4667,4760,4614,5293,5775,3721,2959,6675
6307,4216,5791,5258,4633,4747,6328,4544
7559,6697,7533,6771,7484,6461,6823,7746
5599,6082,5493,5352,6660,5013,5007,6400
5542,4127,4754,4814,5805,3875,4630,5227
3276,6674,4261,5790,4381,6708,2438,6172
7306,3151,5382,6065,5579,5923,4538,4357
3842,4006,3357,2813,3557,2684,5164,2960
4017,4333,6159,4673,4396,3367,4536,4718
4880,7685,6243,6546,7141,5259,6602,6949
6242,5841,5021,5458,4803,5623,5295,4091
5247,7306,5932,5654,6649,5117,7667,6374
5249,3156,5805,3962,4478,3003,5999,5525
4042,3639,3465,3678,2097,4064,3009,4814
1766,2411,3373,3677,3205,2430,2480,4427
5197,6684,5562,6900,6460,5983,5255,7219
4046,3835,3709,3452,3468,5328,2459,4625
5964,4296,5093,5055,6660,6886,4120,5633
3021,3904,2663,2414,5257,3629,3958,4301
4609,4563,4883,1975,6598,5569,3700,2560
5109,7598,7200,6681,7140,7597,5898,7869
4938,3948,5600,4207,6069,4515,4530,5138
3009,4614,3445,3136,2945,4031,4621,2872
2636,5146,3936,3768,4863,3951,2659,5470
8014,5743,3491,5952,5479,7862,4171,6810
6402,5588,4673,5711,5254,6279,4882,5361
3219,3119,4190,2883,4627,3851,3561,3665
5947,7700,6688,7030,6117,7182,6794,7411
5627,5259,5323,5588,4932,5524,4748,5376
5077,6335,5663,6079,4658,6336,6086,4815
4534,4061,7167,4156,5401,5291,5549,5583
3331,3522,2793,4031,2327,2394,3680,1542
7060,5647,6878,5591,6772,6861,7230,5009
3251,3475,3131,4019,3987,2959,3069,4475
4605,3724,6551,4300,5478,3622,4965,4587
6389,5091,6653,5593,4998,5881,6406,5008
4634,6593,5846,2312,4915,4400,5866,3581
6117,3427,3931,3736,4015,4742,4571,1846
4973,3610,4010,5287,2862,2904,4381,4336
4267,6079,6198,5234,6029,2943,6425,4858
1304,7924,4974,4396,3550,6123,4176,5961
3903,3557,3761,5970,3867,6180,3893,6966
4454,2789,3782,4332,4321,3123,3871,3423
5257,7786,5665,5816,5983,7114,5292,5981
4134,4114,3388,7777,3946,4722,5678,4205
5049,4215,5641,4810,3745,4322,5807,2740
