500 8
8418,4366,5464,9655,8450,8036,9751,2433
8924,9719,5610,6219,8852,6996,9623,1451
588,2226,9831,4426,4987,3815,8073,6653
6813,8017,1702,5190,3233,6454,1563,1652
820,7027,1307,9271,5064,1058,1704,3989
778,7314,208,9631,4311,9832,1082,4900
2058,914,9327,7046,4729,7400,3699,1543
5417,5401,6733,8651,1856,8297,303,2676
5325,1611,1948,389,2670,3653,4378,3449
968,4587,3081,5279,4419,4163,179,6478
5078,9506,3524,9808,6907,7223,1351,2325
2625,8085,976,4481,6382,1280,7158,1707
2892,9107,2097,5563,2760,6476,9012,3728
1063,2093,9007,5483,6257,9187,1961,1336
8694,5485,1144,5601,2709,2496,7926,5335
581,8903,9817,6964,184,6975,8672,3076
6082,769,8639,8843,7245,7652,2571,8309
9746,1579,3793,6004,766,5754,7340,9461
1240,8485,5062,3950,981,2989,9285,1562
1892,9103,8526,2076,6078,7198,5153,2161
7968,3793,1004,5214,1446,3575,3524,1192
5155,7317,7197,5922,3072,4538,5383,4312
3023,446,8263,4005,3435,7549,5568,5328
6652,4095,7404,2730,1294,2558,4892,9262
6351,5897,4477,7797,9472,8001,8990,4628
5319,6188,550,8391,726,5933,2704,3750
6379,967,7755,9815,8516,3324,5143,5168
7419,2548,7899,8713,5106,2792,7975,1458
8689,2453,9256,8162,454,8246,2790,5773
4434,3340,4165,5161,9274,6869,8911,5654
7837,6667,5469,6354,9991,612,1523,7411
3160,9422,6124,8266,2214,4100,9725,903
6553,8981,9065,7007,7227,1856,2781,1662
5196,6947,6823,4471,3817,5735,125,1654
2403,5594,8008,2395,6206,9532,9806,9367
8954,5931,7633,1169,31,7358,2073,6584
6339,1139,3592,3567,2995,6373,5230,8192
3321,2054,2663,7138,7790,2788,8793,194
8382,6802,2589,4589,6334,2396,3956,5288
8328,1590,6458,8359,8949,8531,4943,5289
9671,8536,8857,2666,4910,4087,858,8231
6141,3522,5369,3931,6310,4162,4125,4693
964,6715,9283,7298,9112,3239,2587,7441
4830,9046,5800,3779,7577,744,9069,7248
9280,7926,9915,4190,2013,774,2422,8155
4296,7792,2087,607,1954,6213,5301,2919
2928,4585,218,2041,7825,2806,9482,2655
1852,5283,6435,9430,6027,5504,6679,5308
3430,6594,9499,5444,7369,1921,3599,1666
9713,5686,2274,1668,1899,7576,4588,4828
2161,4807,6870,9986,7613,6352,2641,9466
1636,9077,8896,7664,4581,5576,2972,8012
2171,2471,3456,9540,4393,7055,1206,4107
2742,3481,5775,4641,1057,364,9469,3218
5171,6339,3204,2785,2692,5846,2251,4329
4923,1148,1993,9505,6724,4965,7517,8895
7437,974,8435,1831,8029,9642,5938,772
3124,1713,5413,4181,2078,4883,7399,7249
1223,604,34,3916,6451,2286,8245,1374
3434,238,880,159,5204,8397,9054,2642
9372,7490,4473,7401,7133,411,8174,257
2125,3587,4438,4203,8471,1838,1453,9694
2443,1488,3610,8894,3774,1856,269,7209
2094,1149,7368,7299,9547,6422,9941,8919
3913,4414,6321,1046,4826,4495,1303,6951
