1000 8
8871,7668,5046,2169,3886,7160,3236,5301
2051,8614,4168,2088,1696,3949,8177,5063
5755,3304,4431,6625,4779,3706,4711,6497
819,5139,5368,7239,7098,2833,3772,7782
1598,5490,4430,5177,5108,4744,5311,7825
3870,7483,6999,4872,8330,1728,5308,8999
6670,6648,9795,2901,6120,4738,1995,4532
6033,3698,2890,9048,4352,3411,4656,9897
4584,6671,7494,5852,1502,8313,6694,3221
3226,4367,6446,7291,815,3322,9241,4196
8857,9354,4166,1085,5114,5906,9123,2584
5206,1266,8311,2726,1767,8336,5327,4758
2516,8693,4431,3768,1100,9472,1662,7282
4921,486,6287,7591,9561,1170,5458,8136
7589,8871,6449,1147,6129,1865,5261,649
5014,8356,7028,4599,1306,7128,9103,664
7333,2917,2628,7765,4439,6143,1134,6197
5181,7125,4099,62,6985,6422,5999,8729
4249,7987,8961,3738,3052,8272,2565,3519
6751,1372,1212,3395,7210,1546,7462,4018
7139,1435,5557,5510,5363,9984,103,6833
3215,4158,8689,5965,6789,1482,4607,6398
6808,1725,5459,7524,1296,8274,8439,5255
2442,4521,1159,5950,4771,3950,9572,3197
8294,5524,4275,5498,271,3337,9347,1470
4657,7038,659,7943,2845,8979,979,7727
1418,4340,8874,3316,2326,3267,1928,8774
6156,3935,6893,4363,8581,6169,4507,3073
4109,3040,2594,7012,9944,2217,5702,6390
2799,9336,2928,5164,1898,5925,7535,3350
6531,7014,3728,320,4980,5742,7393,2916
6370,5590,5778,1800,9333,7890,2464,5591
7967,1530,660,8002,1774,2210,7666,4334
6122,9015,1117,1451,7878,3135,2992,4554
7859,6428,3854,9654,1367,6160,1655,3675
7500,902,4735,7753,7465,5944,4485,2066
9306,2924,3071,9624,709,5354,9344,4175
7685,34,6840,5242,613,4289,6759,5939
6537,7933,1366,7912,7099,2209,8974,4367
3915,6633,4890,2508,9931,2325,8448,4837
8030,7632,2189,6670,6887,1938,1280,5681
8391,6218,4416,3359,8329,5062,2214,4488
4929,861,6346,2216,8019,2481,7815,5092
3806,8144,1820,6678,7138,8354,6072,2909
4400,8233,2025,6099,4314,3043,2674,6767
8467,498,9192,2369,6571,8278,1588,6337
7822,2137,9435,2280,8111,1449,3896,9039
5667,7371,4971,5617,9265,1388,4350,5601
8596,4444,2442,6263,7790,6665,5717,3434
644,3049,7463,2076,8563,6791,8346,2355
247,9440,5143,4982,5983,4307,8629,4557
6494,2067,6105,4403,5642,7102,2892,7083
3077,4517,9991,1439,5570,8021,2867,9018
4172,7005,3289,8558,4327,6442,3737,3562
4543,6494,4768,3244,2796,5604,7067,3547
1365,9160,609,3144,5639,5286,5589,5418
3716,2492,8968,3597,3639,6104,1972,6687
718,6188,9871,3033,984,7770,1496,9200
4442,8359,8298,2153,9266,914,3324,1427
8011,1469,4259,8891,2890,3234,5161,774
9491,7575,7302,4535,3637,6421,6299,2344
5402,4631,725,6559,4512,4712,7862,4965
6440,5985,1793,4197,5352,3880,7876,4507
8323,9289,4876,142,7025,2802,5882,3694
3364,6393,6748,5002,8199,2709,5719,7498
2828,2664,5061,7028,4484,7337,2554,8822
9968,5887,4086,2532,4542,2363,4875,552
9083,5045,1881,9439,6672,2378,6243,1653
320,7799,4121,9269,102,6778,5556,6638
5711,3213,6032,1162,6978,3153,8261,441
4342,2187,4086,3766,677,7640,6084,7204
3325,5891,4136,869,6686,8423,3577,5551
2296,7495,4669,2022,4023,8418,5638,4195
5936,5667,3765,7950,9381,1010,9247,2091
3328,5098,7084,9250,1907,4845,6673,3995
2635,2523,6585,6392,4343,5498,8350,7521
1567,9151,6377,4429,4495,419,6624,6470
4146,2716,7524,3556,2757,2247,9237,7644
7704,5958,2420,9470,2535,1698,6723,6826
3109,2850,3121,6867,2684,7176,9151,8018
1986,9028,3904,2528,5474,5766,5247,3758
1929,2841,4394,6985,1060,938,6930,8657
1266,6102,4738,5401,5374,8562,6435,879
9578,2308,1590,4233,9149,4380,1661,8382
6088,7273,893,2946,5348,5422,4751,7320
5441,6740,4916,5608,3387,5420,1107,5160
3388,4064,4993,1902,9591,3509,8880,6123
8011,3657,9954,5552,7456,6669,548,3154
3345,9972,5221,8069,1124,6010,7730,7167
838,7190,8332,7271,7033,4108,6238,2462
4858,7027,6303,3124,3931,8596,4293,1634
9352,5846,3923,7721,596,7214,6268,1047
647,8712,4491,1577,5694,9631,2008,4610
9199,2842,7087,4679,4765,7119,690,1972
2931,8729,2922,1181,4924,7811,2277,8963
3683,7887,2481,3013,7278,4894,4751,6163
4095,3853,6713,4881,6612,513,5563,5210
8489,5469,5197,1476,3337,7350,4513,5994
561,884,3928,6735,7890,5538,5591,4890
3683,8345,2652,5437,7191,267,9585,7912
4331,7265,1583,8805,5671,3296,5849,7721
869,8745,4420,4476,3122,3507,3247,9223
8975,7312,1483,6603,7955,6512,8416,3977
6346,6257,5482,6953,1281,3638,8365,5487
327,9056,4902,1842,5271,1870,7454,8170
3647,2456,8193,3195,9165,2693,8068,2905
1220,7997,3619,6547,5190,5365,1281,9210
3567,6944,3029,4219,9781,5879,6828,4475
916,5809,8315,496,4381,6777,1553,6090
349,995,6205,3623,7447,1748,5934,9394
7950,3849,777,9276,3158,8086,7576,2644
4404,7962,9838,5675,6749,2230,7894,535
3570,5414,5647,5349,4434,4603,448,6770
7598,3755,3256,4068,2188,7838,5722,1012
5559,108,6074,9300,4294,3542,4851,7444
3996,9842,3777,5813,1886,1626,5214,3524
3946,1645,6213,5489,1468,5972,8868,1037
5352,860,9339,5684,3200,3237,1708,7277
