1000 8
6583,4515,5107,6451,3860,4762,5790,4253
6029,4754,4528,6046,5700,3937,5505,4132
5949,2963,5807,5429,5211,4986,4653,6233
7654,5608,5991,4423,6563,7449,4259,5884
4026,2861,2876,2843,3284,3297,2789,1712
4582,1785,3745,3729,4289,4374,3508,3294
4531,4358,4669,3546,3240,5170,4499,3305
6615,5190,2907,5538,5090,5867,3755,3531
4622,3222,7025,4084,5700,4816,5815,5845
3878,4942,3551,5503,3978,4552,4911,3812
5974,5449,5844,7247,5446,6804,7418,5352
3758,3517,4351,4406,4483,4540,3650,3538
4683,3981,4791,3302,4493,3377,5024,3274
3964,3174,3058,4557,5430,4088,4582,4870
2345,6002,5618,3822,5838,4951,4894,6415
4616,6526,3574,5174,4958,4216,4494,4015
3425,3643,3116,4827,3553,4064,4097,5138
6455,3354,7681,5329,4625,5271,4175,5723
4944,5211,3525,4809,5095,3991,4888,3028
6657,3780,7128,4147,5940,5205,7078,4876
5690,3666,4904,5010,7867,4789,2857,6933
2992,3339,6227,3188,4820,3697,3110,6526
4840,5130,4340,5128,4352,5317,5403,3289
3567,4197,5619,4314,5929,4136,4038,5657
2898,6694,2784,6546,4661,4699,4019,8043
5571,4584,5963,3322,4785,3440,4216,5798
3238,3437,3843,2535,3175,3542,3869,1930
7445,7915,6547,7236,6782,7445,6642,6986
3297,5759,4355,2758,4442,5155,3741,5122
3834,4466,2868,5639,4275,4890,4022,3706
6411,5227,4587,5424,4665,6180,5495,4422
5254,4551,5240,7190,5280,5659,4813,6274
6417,4065,2479,5597,6325,4108,3639,5009
7288,4180,5640,5377,6372,4848,8270,3798
2313,5756,4497,5432,2854,5607,3889,4335
5428,6004,5340,5772,4604,6859,4057,6612
7229,7351,7212,6854,5217,8401,6115,6854
3182,4933,5945,4554,2951,4829,5968,5064
4882,4122,5123,5406,4345,4368,4594,6232
6382,4912,6608,5177,6125,5177,4467,4714
2498,3646,5019,4085,4101,3815,3005,4934
2324,5448,3098,4367,3692,5194,2327,4972
3701,2821,4887,4010,2476,4299,3195,3643
5767,5095,7298,5074,5564,4272,7822,4233
3328,4800,5390,3948,3170,4676,4833,5100
4568,3236,5042,3986,4465,4284,4262,4571
4648,5071,4310,4066,3396,6528,2560,6336
6289,5786,6928,4327,6825,5562,6181,4555
6990,5080,4585,6175,5465,5748,5522,4517
4665,4328,3531,3622,3761,4652,5433,4016
5934,4827,5543,6200,5322,5149,4522,7673
5376,4132,4774,3137,4380,4885,5631,3255
2568,3283,2447,3141,2186,3822,2361,3082
4172,6214,1940,5636,5372,4590,3163,4424
2606,6053,2800,4424,4712,3717,5213,4125
5499,4314,3673,6958,4855,5843,5391,4811
5763,4127,4664,6833,3860,5199,6594,3146
3213,6211,4202,6577,2907,4851,3108,4035
3948,6316,4774,5892,4369,4784,4554,7271
3647,3853,4232,4015,4351,3876,4409,4466
7431,5570,5428,5225,7352,5300,5429,4956
6061,5125,5831,5800,5206,5832,5217,6023
3222,4428,4180,4877,4331,2908,3044,5643
4892,5543,5017,5055,6022,4975,4959,6536
7030,3167,4269,6420,3166,6800,6283,3042
4830,6941,2082,7441,5423,3132,5633,5558
4825,5212,6084,5720,4849,5030,4953,5230
5529,3679,3722,3910,2528,4680,4069,1945
7788,4823,5950,5300,5752,5470,5730,5873
7259,6726,7219,6794,5839,7879,6491,7278
4262,4640,3343,5729,4294,5237,4035,6424
5850,7504,6285,7870,6862,7276,5401,7610
4973,4580,6313,4609,5424,6977,3276,6314
6950,4802,6502,6021,4879,7242,7079,6195
5736,4740,5306,5602,5277,5340,5058,4398
5576,4378,8833,3125,6062,6771,5312,7247
5484,4680,5880,5399,5244,6286,4633,6595
5535,3639,5536,4296,3205,5488,3754,3054
3026,5985,3956,4204,4344,3894,4545,4073
5912,6426,5543,5314,7564,5917,4868,5550
3608,5126,4951,4730,6274,3966,3549,5262
4027,4353,6572,3594,3608,6811,4269,6183
6773,6337,6841,6368,6284,7786,5858,7160
5848,8172,4105,7746,3651,7594,4858,5396
7283,7650,6291,6405,7701,7222,7204,5415
3088,5610,4230,5542,2789,3793,4736,4370
3562,4347,5773,4097,5245,2650,6197,6019
3270,4122,4054,4733,3454,5124,3990,4744
5466,6790,5656,5686,5725,5465,6719,6536
5733,7017,4058,4783,6701,4574,3514,6364
2350,3131,1898,2201,2992,2705,3265,2197
5519,5431,5613,5369,6603,3672,5418,6575
4773,3693,3687,3128,3799,4219,2853,4608
4077,5256,3664,7019,3314,5581,4850,3579
4434,6024,5080,7073,5147,6075,5066,6850
5153,4505,4086,6504,5559,2039,6735,4665
7547,4494,6504,5979,4445,6166,5951,4536
5358,2769,5875,3546,3764,5640,3267,4494
5725,6955,4947,5947,2775,5782,5762,4779
4277,5524,3054,6397,2784,5818,5174,4941
2884,2290,2123,3698,2423,3064,1896,3617
7340,3940,6498,4854,5546,4288,5899,5307
5680,4753,5840,6921,5598,4869,6051,5591
4682,7476,3822,3100,5722,3768,4775,4931
2621,2413,4361,2251,3032,3462,3677,2158
6069,4894,5490,5206,2119,6930,4003,2632
4914,6582,4262,4941,6174,3845,4924,6210
3151,3058,5733,3245,5311,4572,4651,5621
5876,5346,5149,6593,6580,4074,5052,6623
5723,2637,6385,2175,5643,4193,3397,5775
4279,3930,3124,3376,4009,1841,4519,2929
3819,3849,3517,3063,4573,4610,2371,3870
2742,3260,4508,2394,3302,4458,3503,3912
3856,4042,3211,3278,2926,3693,3587,2388
4251,2335,7863,3053,4705,4564,4507,5424
5965,7407,5166,8136,6508,6695,7871,6305
2632,4857,2876,2960,5511,2398,4146,5305
4627,1723,4639,3764,2999,5570,2596,3627
2405,3246,2559,2238,2724,4165,2532,2840
3379,4054,3732,4935,1123,5940,2412,5687
3212,4394,2948,5895,3304,3958,4807,3279
4710,5551,4624,7761,2560,4252,7395,3267
3584,1864,3653,3163,2666,3295,2257,3130
6304,4893,7938,2981,7532,6758,4277,7593
7781,8482,8363,7466,8607,7783,8143,7441
5959,5497,4718,5209,5445,5811,6095,3387
4371,5731,3960,7145,4346,5845,4203,5905
6213,4319,7105,5684,5328,6403,6675,5516
5193,5859,5829,7017,3666,4706,8262,3693
3355,1804,2532,2184,2916,1862,3315,1887
3244,4365,3626,4112,3450,4448,4174,5378
5419,7284,4804,7200,6812,6531,4722,6687
3248,4141,4721,3470,3752,3314,5225,3539
5380,4934,3857,4275,5658,3881,4872,3241
4285,5346,7532,5363,4606,6393,7230,6406
5878,5729,5086,5081,4350,4619,5428,6566
5748,5444,4775,6907,5525,4703,6907,3965
6066,4513,5821,3498,5543,5561,4365,3826
4198,6813,6514,2511,7540,4609,5585,5162
2643,5414,3706,3646,2893,2923,4005,3892
3628,3550,3559,5142,3485,5347,2887,4473
4957,6626,6217,6341,5308,5147,7505,4301
3974,4390,3337,3333,4668,4161,1794,4322
6163,3169,7994,4308,3777,5618,5053,6181
6272,3976,4775,4044,7308,4318,4683,5788
5852,5444,4027,4321,5950,3667,3840,4753
5426,4467,5227,8582,3888,6047,5834,6776
6760,4782,4940,4890,6971,4406,5426,4600
3473,6000,1624,3851,4402,4087,4827,1685
4755,5937,4999,6197,3927,2920,6729,4865
3084,5299,2570,5328,4904,3961,4124,4073
4845,7350,6287,4979,6644,6434,7081,6333
8542,8632,7393,7634,8775,8348,8079,7243
3781,6124,6029,2755,8032,4576,5964,6273
3709,3370,4098,3690,2022,4203,4300,2589
4852,6365,5534,4831,5585,6134,4343,6783
6108,3575,4777,4501,6259,3994,6568,4786
6234,3976,3319,5403,3526,4985,2875,5311
5341,3878,6973,3942,4790,6588,4636,5614
2134,5095,2485,3446,2157,4050,2283,4667
3534,4492,4772,4717,4533,2660,5725,4074
5772,6509,6348,7824,7021,7403,5812,8268
6056,3500,3249,5766,3750,5579,3138,5399
2359,3371,3178,2341,3678,2916,3769,3597
3529,4359,4170,2497,3814,4360,3658,5416
5547,4489,5444,4947,5037,6026,4524,5361
3573,3554,5206,3418,4499,3891,3465,3858
3783,5263,5006,3728,3171,6032,4023,5267
7385,5712,7445,6283,6761,6931,7938,5593
4201,4473,5111,2932,5207,3531,4736,3687
4795,6843,5519,5704,5851,6394,5678,6580
2618,6536,5310,4219,4954,4101,6804,5171
2552,5257,4692,5675,5065,3204,4743,5065
4595,3658,2448,3868,4159,4044,2997,3683
5793,7231,4206,6768,4765,5567,6107,4057
3784,5955,2672,4795,5332,4223,4212,5511
5484,5448,6785,5064,6472,6829,5138,6018
4370,4055,5212,6170,4899,6578,3042,6719
6598,4789,5228,5983,7162,5724,4687,4089
5232,4488,6600,4879,5166,6693,5124,4575
5171,5293,5793,6105,3837,6192,4307,5842
3587,4868,4847,5030,4116,4948,3929,5116
5676,7445,7005,7302,6126,6997,6364,8885
6166,3457,4908,4533,4782,6344,2424,6565
4476,4186,3630,6295,5278,4363,2420,6239
7330,4771,7469,6643,5249,6740,5013,6985
3975,4944,5506,3744,4808,7106,4674,3610
4039,4099,5579,3850,3460,3766,6135,2822
5871,6133,2304,5945,5147,5218,2787,5899
7131,5195,6195,5164,6588,5687,6493,4497
6199,4165,5425,5824,4331,6469,3808,4956
5084,5817,5696,4757,5370,5731,6399,6396
3903,5519,4460,4070,6653,6293,4386,3705
2490,7056,4846,4242,7768,1681,5755,5728
6363,7653,7301,7844,5806,8034,5870,8031
3373,2553,2665,3668,1957,3074,4761,2422
5070,6447,5756,5740,5124,5656,5518,5494
4700,7195,5456,4282,5250,4267,2341,6621
3837,3521,4503,3024,4448,4729,4362,5357
6772,2875,4860,4570,3632,4717,6900,2823
5943,6002,3929,6279,7497,6748,5646,6585
3965,7654,4588,5295,6626,6070,5877,6668
7391,7514,8290,6260,7178,7921,6873,7962
2818,4308,3323,3665,3788,3768,4886,2634
2602,5142,2982,3536,3643,3036,4012,3979
6750,5553,4496,6380,4782,6453,4733,4204
6981,6836,5502,7322,5533,6046,5872,5975
4815,6468,5576,6823,5748,5951,6766,7435
1296,4212,3766,1846,4038,2482,3177,3847
5728,6114,5483,6066,6460,5544,4724,6897
4562,4615,4338,4204,3857,3740,4146,3054
6799,6661,5949,5931,6705,8047,5436,5487
8154,6312,7097,6901,7084,6924,7076,6123
7347,4941,4859,6698,6020,6310,5631,6125
4173,3535,4410,5283,1859,4015,3350,3751
5284,5105,3787,6889,4694,3131,5542,5322
6203,5233,6509,5034,6137,7508,4111,7196
1452,3733,1964,3003,2623,2265,4290,2938
6465,7783,5574,7159,7042,6627,6956,6770
6110,4011,3889,4647,6380,5403,4667,5228
6401,3050,4958,6308,4431,3897,4484,3220
5254,5190,6257,5896,4480,5847,4842,6205
5371,2404,6054,6623,2844,5073,4223,4815
5548,6256,6377,5414,6922,4758,6793,5427
4283,2881,2809,3145,4287,3369,3073,3665
6447,7822,5302,8025,7184,6668,6982,6721
5390,3674,5949,3278,4127,4787,5217,4170
5735,2886,5976,3497,3414,3882,4621,3003
7784,3719,6872,6149,4082,8785,3829,4510
5551,6732,7338,6207,4809,7050,5917,5214
3740,5195,4239,4094,3310,5431,4587,3765
6228,6221,6803,7167,6796,6845,5799,7218
3313,3480,3972,5007,2367,4175,3484,4736
3357,4977,4000,3194,5004,2912,5259,4514
3095,4866,4108,3456,4258,4223,3678,4424
3375,5054,3080,5394,2422,4952,3279,5356
3104,4398,2849,3342,3890,3384,2771,4173
5524,3269,3975,4731,2517,3820,4113,3171
5031,7195,5963,4689,7190,7109,5334,6604
4914,2696,7084,5695,3498,5176,3511,6305
6324,3346,5459,4764,4899,3062,6151,3992
5837,6435,7200,5584,6860,5690,7376,5821
5449,7557,6748,6603,6573,6509,6485,6436
3891,5458,5489,4532,5832,5283,4762,7311
4278,6432,3248,4416,5010,4742,5212,3627
2830,3739,2229,3091,3821,3008,2823,3465
5376,2781,4326,4364,4377,4308,4782,4063
3485,5446,3355,5977,2876,3890,6788,3158
4707,4422,4366,4063,3866,3658,4978,2329
8219,3036,6503,4296,6755,7191,2674,5738
3859,4608,5786,5056,4347,5051,4758,5599
4704,4013,7480,3079,8226,1819,5542,5847
3915,4982,980,6305,1844,3706,4494,3976
4286,5482,3399,5662,5936,3692,5016,4675
4677,3909,5003,4860,5391,2817,6224,3872
4006,3686,4714,3386,3005,4824,3929,5209
6164,6614,5942,5768,6328,7185,5821,7021
4546,3099,5087,3833,4551,3435,3463,3720
7014,6852,5036,6855,7385,5967,7065,5915
3146,7187,5939,5638,4880,5480,5318,6427
7653,5154,6946,6390,6299,5827,7735,5178
4481,4482,3887,6185,3079,4866,2610,5696
5638,2189,6849,3592,4915,3108,6119,3903
6788,3256,8269,3530,4864,4146,5533,4675
4153,4190,4047,5446,4279,5577,1636,6451
4317,3088,4109,3372,2990,3392,1646,4691
5480,4695,4663,6459,3690,3233,6112,5282
3928,6062,3783,6112,3282,5039,5145,4350
4684,6227,5831,5421,4748,5137,5614,6773
4196,4672,3486,5506,4542,5139,2454,4692
3991,5246,4385,4339,4447,4122,3163,4210
4043,3384,4471,4253,2634,5043,3882,3453
4467,4934,2332,4161,3603,3923,4106,3679
4354,6200,5796,7229,3898,5604,6595,4764
4595,7249,2399,5870,4603,5766,3260,5971
7178,7846,2380,4767,6429,8011,3476,5926
1929,5331,2472,4148,3539,3204,3768,3071
5405,5185,4903,5401,4181,8170,3339,6464
4849,5586,6236,4987,4720,6823,4109,6361
5265,7463,3371,7990,4825,5606,5996,5405
2816,4502,2991,4296,3857,2996,2809,4039
3750,6453,5039,5995,4736,5539,4523,5841
5612,6555,4384,5767,6492,6414,6557,7227
4708,3409,4936,5229,4152,4471,5075,4597
6405,5818,3067,4669,4575,5977,5225,4372
4632,5694,6324,4933,6057,4726,6094,7998
3795,5648,3589,4581,3788,5280,4055,4669
2257,2383,3912,2915,3044,3130,2938,3809
7613,5225,5153,6113,4859,5926,5772,5005
4584,7296,6244,7290,4343,8246,4884,7102
3201,4558,5902,3324,5144,2916,4655,4089
5458,6224,6071,5309,5948,4524,5378,6552
3326,3078,3890,1666,4984,2610,3848,3740
5352,5908,4536,8259,5687,6117,5562,8532
4949,6832,5525,6635,6739,5468,6435,6684
5682,3699,5015,6834,4931,4928,5309,4968
5470,5064,4412,3335,6778,3894,5104,5025
4314,4901,6213,2126,5868,4592,5724,3481
5961,7619,6821,7763,6990,6878,6540,7829
4274,4669,3485,2156,5879,3123,2778,4407
2812,4274,5199,3023,4370,3558,5269,3094
3755,3554,3550,3225,4473,3839,4105,3385
6101,7415,5805,6521,6594,6503,6150,6246
6027,5231,3612,4590,4759,3451,5851,2779
5912,5588,7114,5640,8297,6088,6371,6079
4831,6360,3051,7293,3471,5437,5430,4471
3788,5586,3328,5260,4532,4563,2733,5245
5072,6392,6164,4716,6215,4599,7157,5689
3992,2983,5014,2621,3518,4449,3119,3953
4614,3665,4006,2147,3645,6137,2859,5092
3100,4276,4774,3095,3995,4862,3049,4350
3459,4035,3029,5929,3069,1873,5256,3452
3731,2937,4716,2531,3064,5599,4157,3369
7197,4780,2658,6840,4655,4678,5902,4650
5413,6358,5787,5001,5508,7622,5644,4554
4563,7572,4515,5263,8711,5119,5837,4339
3593,4195,5118,4454,3725,7798,1980,6626
2916,3060,4046,3196,4113,3222,4107,3400
5540,3549,7101,5121,5024,5989,5414,3193
4015,4294,5295,5469,3934,5186,6170,4552
4705,3975,4587,3671,5345,4359,3947,5142
3101,6019,3955,5452,3465,5081,4716,6384
3175,1692,3040,2383,2420,2018,3676,1505
2886,4957,5568,2566,6378,4540,3294,5116
6190,5078,3943,4461,5641,4129,7657,2987
6408,7078,6312,7068,6959,6692,6099,7484
6276,5972,6747,6360,4658,7229,5324,7473
3721,5584,4795,5489,4098,7060,4053,6700
7818,4385,6589,6083,6358,3650,8977,3882
6932,7513,5342,7287,5971,5462,6509,5429
3332,4657,3281,2622,3653,5242,2826,4288
4221,7194,4516,6547,4034,4309,6369,6926
5829,5712,6526,3339,5898,5498,4418,4790
6319,2251,4495,5150,3829,5014,2701,4039
7225,6876,8100,7005,6769,6311,8594,7110
5924,5824,4043,5440,4753,7050,4851,5677
6441,5155,6069,5064,6104,5200,7377,4732
2903,4496,3910,3414,3482,4502,2857,6299
2836,5445,4292,4970,4319,4681,5734,3869
4046,5686,5787,2970,4553,6147,2890,5007
7203,6299,6992,7856,6680,7175,6443,7171
4831,6444,5642,7290,5899,6358,4800,6709
3973,4463,4241,3954,4421,4309,4569,4346
5396,6361,5940,6477,6144,3860,6742,5478
5620,5609,6719,5285,5661,7308,5162,6630
5618,6050,6317,6393,6016,5538,6516,6270
6269,4560,5190,5034,5607,4675,6695,3792
6551,6939,7587,6696,8132,6892,7141,6930
4494,4021,4606,6034,4299,5060,4637,3857
4059,3529,7191,4846,4367,7056,4971,7354
4919,5767,5656,1517,5083,5658,6191,2186
4921,4883,4974,6676,3764,7145,3922,5756
5013,5334,5970,6144,7246,5157,4954,5217
8081,4430,6552,5068,6075,5639,6604,3692
1805,2994,3479,2052,1724,2649,2723,1783
5550,5715,6230,4846,6021,5341,5799,6248
5140,4702,2556,3531,5236,3801,3912,2873
5535,3785,3844,3536,3970,4789,4249,2349
5821,5909,4481,5806,4493,5091,6612,4574
1154,7191,4409,5086,4070,5107,3095,6547
5556,6165,7118,4056,4959,6544,5545,6995
5040,3523,5177,2786,4575,4077,3789,4571
5930,4240,5136,5327,6121,5519,4707,6144
8096,2889,6155,5386,7045,4063,5118,3387
6238,5659,7331,6659,6192,7783,5349,7597
5237,3977,3085,4252,4440,3391,5051,3669
5686,4877,6086,5831,4427,5822,4706,3693
4224,4316,6651,4249,4904,5743,3882,5005
4300,5717,2975,7011,3823,4026,5184,4925
4088,4231,5032,3563,5144,4657,4450,4415
5517,6012,4918,5940,5736,3549,6207,5014
4695,4669,7809,5351,5707,5824,5599,5941
5485,3882,5318,2904,3498,5135,4761,2782
6256,6135,5489,6994,6964,5632,8523,6595
5878,4509,4592,3957,5717,2696,5753,3993
3371,5519,4471,5343,5927,6552,3837,5804
5167,4920,4154,4430,4694,3212,4799,4421
7875,3940,7840,5238,7374,3353,6969,5387
5163,2857,4732,4234,3224,5120,4131,3827
2500,2611,2119,4159,1559,3083,2612,3213
3276,3242,4239,5898,2309,4652,3519,4841
5142,2900,5012,4724,3828,2910,5073,3894
5563,6891,5239,8320,6877,5559,6633,7246
4553,3123,3927,3008,4199,1737,4506,2629
6098,5462,6839,6513,7346,6033,5864,6837
4884,5189,6074,4385,5395,4764,5570,5772
2675,3108,3280,3690,1877,2896,2599,3722
7046,5175,4946,5283,6426,6056,5031,5941
6125,5906,1180,7918,4253,4060,6238,3802
4981,4722,4141,3277,3742,3848,4488,4053
6813,4344,7103,3542,5455,6227,5076,5018
5821,5772,4960,6196,7151,6084,4325,6174
6168,4682,4521,7394,4236,5639,4929,6049
4816,5553,4789,5890,2802,5410,6341,5141
4795,6208,5799,5165,5546,3988,6245,5359
7203,4056,6653,5011,5390,4954,4255,2856
4975,4681,3835,6495,3996,5519,6062,4601
6603,5750,7224,5784,6698,6640,5058,5724
4464,6229,5995,6577,5865,4524,7494,6472
4437,3436,4440,3170,3243,2164,6015,4095
4095,4475,5242,3036,4970,3320,4171,3341
6274,4492,7654,4222,5855,5837,4644,6451
6227,2065,3272,4664,5085,5074,3492,2549
6817,2937,6061,3556,4654,4515,5634,1694
5515,4781,7389,6872,5521,6420,6117,5976
6228,4936,3607,6085,3804,7390,3835,4876
3494,4098,3419,4241,3420,3284,5026,2192
3067,4835,3381,5041,2031,4960,4937,3794
6164,5609,5780,3567,7160,4538,5844,3743
5045,4301,6881,6587,4793,6814,5681,5808
5881,2974,5264,5494,3577,5311,2598,5194
6688,7403,5869,6136,6205,6791,6168,6575
5128,3622,5012,2536,6040,4691,4702,2864
6884,7019,6816,6440,6382,7267,5645,5569
5472,7115,6416,5091,8117,6413,6343,6613
4648,5976,4309,6390,4161,4322,5155,6366
6106,5969,4931,4667,5516,4753,5267,4270
3731,4094,3150,4046,4374,3496,3624,6017
5681,5898,5876,5696,7497,5656,4884,5942
5402,3832,6007,4236,4375,4085,5084,4053
6108,5736,6057,6862,6792,6797,6861,7205
6228,7223,4756,4450,6546,7191,3918,6929
5817,6164,7149,5750,5063,9516,3811,7455
3625,5187,4437,6423,5184,3450,5747,6272
6758,4948,6732,5825,6201,6302,5535,4976
5363,3790,7576,4591,2979,5471,5804,6407
6708,8566,7701,6387,6910,8513,7731,6459
6051,4059,6160,4981,4253,5613,5776,3851
4653,6610,7304,5723,4769,6181,5006,6878
4622,3135,4735,5719,3956,3857,3075,6767
3129,3680,3716,3728,4662,2777,4360,4564
2700,4775,3659,4926,3165,3363,4128,4344
5083,5593,7317,4482,6350,5016,7270,5557
6046,4142,5174,7270,2849,5189,6179,4956
4592,7223,4155,4465,6832,6008,5024,5494
6704,5819,7693,5639,6718,5647,6189,7477
3928,2421,3295,4183,1587,4445,2309,3895
2479,2269,2084,2572,3088,2012,1329,2999
4932,6123,5658,4303,5564,4887,6519,6526
5333,6682,4266,5665,5428,4802,7325,4129
4896,6791,4036,5830,6680,4849,6436,6223
4740,4943,3903,3851,4825,4605,4360,3625
3137,4579,6623,4478,4848,6632,2262,6592
3441,4581,4929,4278,5085,3748,5517,6913
7199,4806,6676,6540,6746,5157,7215,6470
7308,6554,6956,7796,6958,5673,8089,6410
5786,4510,5321,4976,3914,8095,3655,6010
3909,4355,4639,5077,4381,4395,3621,5839
3132,7281,3285,4366,6163,4751,5263,4072
3173,4769,7121,4676,3590,5106,4393,5819
5331,3259,3440,4442,4097,2220,4945,2409
5505,6509,5308,5913,5053,6179,4229,7087
6189,6431,6888,5154,6569,5902,6781,5178
4738,3860,3567,5279,2884,3435,4539,4701
2506,5889,5184,3682,5317,3756,3773,5504
5318,4892,6825,4318,6177,5122,5492,4793
4871,3075,6410,5006,5255,4858,5906,4932
4002,4421,5515,4253,5246,5587,5135,4150
3581,7852,5008,3691,5343,4280,6754,4123
2875,5480,6902,3977,3184,5685,3504,5698
4321,4061,6950,4279,4908,5243,6108,5975
6821,7053,5993,7332,7210,5337,7448,6063
3683,3268,3994,3581,4485,2411,3851,3382
5517,6054,5764,7125,6528,6442,5273,6570
6316,6218,5514,5847,6592,5626,5729,6245
2969,2664,3879,2784,3490,2548,3557,3785
2230,4060,2839,3855,1980,3928,2388,4537
4196,6929,5580,4277,6665,4777,6553,6099
7569,3672,5210,7041,3569,7297,3556,4200
5189,5360,5140,6050,4005,5028,6064,3911
4823,4914,3499,5536,3000,5342,4196,4703
6336,5318,6178,5109,6131,3112,6174,6106
5749,1073,5220,2367,4308,4915,2644,3163
4016,5288,5306,5841,5464,4949,5412,8346
6139,3662,4965,3546,4319,4821,4395,3763
3175,3271,5196,3592,6745,2624,3944,5122
7395,6638,6574,8831,6339,7560,6738,7813
4818,3847,6425,2981,5454,4017,4984,5769
6429,7272,5799,6671,5351,5635,6245,7240
3962,2231,2940,3702,2533,2841,3650,2697
4837,5078,3609,3717,4996,4047,4373,3237
5777,5846,5359,5949,4128,7134,5682,4945
5450,6075,4388,6393,3784,7364,4771,4550
5461,4252,3143,7061,5316,3862,2877,5837
7379,5973,5123,7797,5425,6282,6155,5676
7385,6272,4728,7821,6707,6426,6071,5665
8255,4598,6461,6300,5476,5993,5982,4783
6039,5097,6510,4093,6166,5579,5366,3666
6472,3604,4562,5197,3569,3190,7316,2581
3080,3414,2382,2927,2830,3565,2237,3964
5116,6005,3975,5054,5826,6775,5939,5030
5279,7998,6454,6088,6044,6162,5964,6426
5115,5963,3340,5602,4847,3921,5321,4400
6246,6560,5915,6018,4193,6306,7224,5778
4835,6478,5195,6572,5719,6265,5820,7060
7650,4699,4792,5020,6834,6269,7138,3516
4240,4803,5487,3407,4251,4987,3728,5322
6249,5791,5541,6542,6401,3507,7809,5295
4134,5065,6693,5658,4045,6786,3240,7121
3889,7258,3545,4804,6603,5624,4243,5641
5510,2975,3032,5736,3148,2660,7286,2949
3404,4391,4070,3895,4773,4546,2395,5971
3340,7147,4206,3096,6522,4034,4297,5463
4509,5522,4515,4647,6348,5896,3334,5464
3872,5667,5917,6515,3783,6197,5660,5350
4881,7542,4792,5331,7501,5321,6231,7294
4189,4637,4211,5050,2012,5651,5415,5051
3226,4480,3570,4904,3956,3292,3530,4408
4052,8140,4696,5855,6003,6373,6005,6207
6259,5221,7153,5354,6564,6287,2603,8080
4802,3948,3052,4857,4265,4381,5478,3107
4156,2016,4929,4015,2092,4692,4627,3769
5731,6218,5994,5224,5115,5005,5510,3157
3838,5240,3007,6529,3777,5975,2436,6901
5480,3360,4032,4666,3266,4505,4269,3177
4794,4058,3947,4770,4013,4391,3381,3602
5285,5672,5646,6225,6027,5776,7476,5569
6297,5134,4400,4114,5544,4528,5050,4113
4941,7217,3209,4846,5337,5528,3807,3465
7395,6344,7933,6301,7389,7291,6873,7451
4097,6826,5824,5754,4537,4998,6260,6316
