1000 8
4836,4838,9874,5619,8554,8482,9081,3300
9680,1177,7533,4113,5738,3612,4046,8946
599,4030,8646,8940,5229,7390,2457,149
8539,7324,9580,113,5950,6441,8943,786
1280,8817,6405,9834,7299,5487,3134,6980
6664,668,1094,2402,4280,5140,1349,4879
9170,9995,3820,4400,7386,6277,4549,5926
3601,4129,6039,9552,570,4983,338,1851
3801,6744,1685,1100,2231,4820,8081,8895
5488,9175,1298,9768,4315,2647,4648,3486
2643,8468,7886,29,4745,2436,5956,8347
6565,1996,7900,7136,6979,8239,8987,780
4984,673,1881,7215,5493,9962,6111,981
9138,7410,750,3453,58,5398,6940,2702
3866,4827,2731,8612,7263,8687,6960,3829
684,4860,966,7663,3099,9954,8444,8083
627,325,5299,6120,288,1411,7102,9426
8822,7852,2880,8880,3251,9821,1582,7117
4648,4314,5730,1912,3002,2690,5742,3686
7551,6708,1350,651,6662,9794,8735,7290
119,4035,3410,408,5446,513,9834,4268
8366,2714,3149,1617,2535,4731,8735,7184
9046,4466,9097,2048,7157,4839,5735,4708
1547,7085,5360,8210,6879,4095,5500,6999
8130,8911,7407,3577,9424,7241,7845,7791
9956,995,9408,2492,5727,8144,9677,4773
2610,8774,6822,9767,3613,2557,4476,5161
9642,9836,3371,6522,3931,8871,3521,2062
7782,928,5639,7207,8170,3485,4999,8126
4480,4407,619,207,2552,296,4980,5163
9071,1803,4931,2684,4360,9407,7845,4003
9243,1217,525,3175,88,4046,5238,7871
4975,877,5079,3146,4363,78,1273,8843
4486,1892,9051,7039,2189,4031,2202,1260
5834,7133,3945,195,6540,1790,4198,5784
3008,4724,8960,3097,8771,4199,969,3746
5076,6049,6892,9440,6127,8165,8283,614
58,7334,7653,2247,1366,9855,3508,7201
6989,7453,7396,3530,9244,1595,9314,2252
6319,8275,5349,5090,2474,6319,8837,7551
2368,5730,6991,8495,3895,5275,9110,3954
2610,6763,6201,3976,6619,9710,1177,3609
7163,8574,7139,6407,169,6453,8660,6489
4729,4010,1580,7204,329,417,4755,2697
6147,1747,1193,43,7022,303,3997,9632
7067,199,3609,3687,9909,4787,7296,7073
3361,4435,3481,3531,889,2141,21,5619
6152,1601,2823,6481,2018,7578,9179,8166
