4000 2
4840,4779
3229,6028
9299,344
2766,7420
1046,8815
3925,6637
4067,5476
8555,1145
3043,8057
8853,1570
9852,710
4540,5613
5130,5013
7732,2624
2091,6821
7359,2241
6399,3916
3967,5911
4196,7306
4539,6017
2656,6458
7508,2102
517,9487
6647,3212
4586,4772
5039,5296
8286,477
4040,5403
7515,2119
7651,1400
6213,3839
4276,5506
6435,3309
5572,4551
4863,4266
6032,5316
3656,4783
3144,7260
3967,6269
4385,4459
6151,4596
3123,7320
2601,8019
5231,3826
7330,619
8398,3131
1390,9260
7528,2277
7289,4183
4923,4434
4819,4874
7624,1650
5551,4245
9870,30
6078,4376
4052,5624
1636,8897
5386,5751
7819,686
3336,5887
6463,2931
7759,1788
8585,1908
2464,7811
3146,6806
762,8656
4,8730
8089,1525
7615,1596
6906,2461
750,8914
1306,7798
3000,6730
8105,850
2090,7302
5062,5521
3339,6816
5059,3963
3731,5898
154,9197
7530,3929
752,9073
8452,424
8470,1525
8184,2837
5017,5073
4465,5170
3393,5537
3984,6635
5654,4148
1527,9390
6751,1813
3168,5598
9509,2101
1325,8866
3561,6340
7080,3071
6781,4653
2272,8814
6266,2984
3575,6196
4440,4082
7743,2855
6052,4604
2372,8122
7813,1958
8157,2584
5758,4811
2460,7465
7862,3068
1432,7769
362,9723
9376,1562
7890,1563
4218,4000
7600,2301
6533,3702
8612,884
3178,5846
7402,2657
6378,3207
5152,3852
1571,9146
3364,5787
2947,6300
2070,7795
4896,4481
1707,9603
917,8019
1417,9731
1060,9650
1768,7984
6164,3469
6192,4497
8030,2517
3927,7367
9449,1850
5548,4713
1347,9867
7641,1004
7715,817
9926,395
4530,6375
6999,3750
1928,8217
727,8685
953,8541
4855,3848
9123,776
7806,2758
4062,4599
2383,7258
9272,1158
2125,7505
1170,9403
7346,2163
5875,2504
549,8623
1516,8359
3957,6805
5746,4879
4049,5031
5773,2303
9244,1573
7530,2503
6237,4398
5011,4767
3263,6373
2416,7309
9602,224
3955,5914
4201,6438
2188,8262
4230,5242
4887,3829
2782,7721
1739,8318
2453,7042
7577,2255
9350,840
4490,5212
5772,3434
9697,397
5279,3932
1738,8222
3594,6971
4802,4803
3921,7244
2002,8379
971,9824
6303,3772
5999,3969
3290,6806
6460,2480
8204,2819
3027,6813
5748,3699
5935,5302
2364,8559
7938,1987
3571,7973
4648,5439
4671,6482
7737,974
7665,2701
5296,5420
7232,2964
7339,1486
8277,1133
6854,1945
9252,2518
2851,7240
7533,2471
6187,4507
6267,3366
1748,8429
4982,5113
5454,4865
3738,5180
567,9669
8319,3775
2120,8972
6381,2875
8448,2158
3688,8113
2805,7096
4062,5492
6420,4019
6215,3101
3989,5525
751,9756
4629,5603
5398,3435
2008,7456
4724,4185
3172,6927
3436,7270
3873,5477
3214,7140
7461,2727
2677,7591
7218,2929
8769,1698
5270,4599
3904,6701
3267,6894
6276,4610
5321,3986
7353,3777
2945,8230
8453,921
3361,6412
6169,3862
9646,994
9069,544
2456,7148
6391,2419
1980,8345
2891,7607
5460,4512
6567,2870
2647,7243
1821,8009
5298,6447
3730,6353
7316,2145
4198,5025
5400,5565
9701,667
7614,2857
5919,4453
4411,5610
3604,6743
1421,9354
2599,7841
5282,4676
1410,9004
4624,4278
4865,4998
4661,6167
3620,7458
3969,7387
8550,2310
4046,4129
2400,8255
2930,7490
7406,2669
4624,6323
8525,1304
1177,8948
7239,2108
6192,2478
5314,5229
1689,8167
6583,2123
8567,3190
4962,5271
9800,657
2296,8012
5799,5389
3242,6841
1070,8588
6748,2457
7140,1686
5335,4737
3090,7019
3407,7358
6973,4614
9287,185
7268,1924
9745,424
5966,3792
2031,7890
6205,5087
1374,8282
6182,5439
2458,7683
5731,4605
7238,2286
4140,4508
1270,8261
4391,6004
5892,4449
7031,3786
6028,3850
6633,2530
2950,7991
6843,1977
6454,3636
4440,2876
3878,6787
8147,2467
7389,3065
1206,9320
4394,5606
2661,7604
9076,2140
4892,4828
5761,3930
6347,2821
9155,958
4692,4532
8413,1911
3745,6351
9454,353
4026,5775
525,9161
2281,8287
6235,5048
9179,44
8225,2272
5625,4710
8355,675
9689,443
5613,3967
4947,4347
3901,4717
2250,7650
4399,5602
4935,5287
2821,6878
2864,5307
6684,4876
1846,9631
6189,2627
6494,5221
6746,2907
2812,6456
4869,5071
5133,5181
4290,6190
41,9392
1385,8456
6067,3273
2748,7594
6293,2941
4714,5404
9464,2393
2956,5882
1211,8075
7499,2396
5283,3526
2423,7524
3313,6267
6626,3829
7686,1842
1050,9103
7624,1636
6720,4017
9800,693
4684,6204
9651,1018
1187,9767
9925,50
8376,1554
6308,2911
5853,4462
6450,3055
6044,4834
7738,2602
6801,1993
2997,7240
6258,3084
9158,1017
8342,1714
8769,2607
3093,7250
8571,1560
9592,1047
6634,4097
7409,2344
7778,1947
8933,1422
4160,6528
7115,2667
6502,2940
3288,7872
9145,778
4417,4053
1074,9417
6509,3903
5391,3930
3316,6520
9422,1518
8414,630
2736,8042
5991,3813
250,9706
4787,5178
3637,6811
9098,497
3854,5607
5924,4992
7079,2207
4614,4808
5494,4199
2764,7020
5987,3183
9463,710
519,9155
5685,2823
2846,8011
6353,3650
3070,6899
3211,7253
5944,2798
9957,60
6465,2870
8996,2218
700,8570
1593,8127
5567,3979
3375,7481
3081,7233
8632,1925
7356,3440
9349,253
5947,5053
7689,2191
8623,3352
1852,6379
9536,769
2230,8806
6818,4244
7144,4361
9219,187
2607,6295
7799,3409
4028,4612
5713,4367
5284,4321
7088,4532
5482,3673
8612,1565
5617,3934
8975,954
2813,7158
8730,914
2934,7682
4879,4246
3516,7563
6647,2079
4911,5994
797,8603
1856,8347
6874,2598
8012,1710
8706,2747
3724,6128
6425,3350
1376,8349
9092,1376
1552,8146
7105,2678
5503,4788
7358,3329
3124,6783
7484,1979
7595,3910
4090,5102
5509,4312
2596,7247
5268,3613
3477,5417
3652,7081
5027,4240
6744,2091
8307,332
7502,3452
2228,6637
6801,1940
1950,8820
6902,3137
6095,3743
7383,1889
1077,8734
3435,5020
6570,4627
4560,7497
7649,2783
8426,1227
5194,5366
4880,5131
969,8349
4581,5720
1900,7675
2002,7958
7039,2899
4655,5955
9533,482
4680,6230
6558,3301
5792,5060
8161,2266
5951,6349
7138,3479
1859,7343
6056,5023
1437,9390
5081,6053
3257,5007
4056,4974
788,8045
8289,327
3021,5832
6501,2821
4014,5578
1779,7855
6126,3853
1078,9100
9720,1085
3085,5418
6369,4163
8593,2488
1351,8438
4913,6369
3066,6140
8517,2341
9414,160
3780,6859
8537,1557
1310,7599
2583,8786
9245,1829
8121,754
8465,2306
6009,2533
9075,457
2713,7135
5267,4171
5964,3835
3095,7244
8282,2514
6169,3423
4448,5608
4352,6597
9494,2751
6165,3472
7806,3190
905,9397
7548,3191
8938,944
5072,5195
9340,295
3738,7270
2319,6747
3495,6441
3896,7296
5142,4209
6604,3915
2254,9158
8741,1216
3327,6992
5736,3308
2350,8320
7364,2948
9155,1239
6254,2532
5543,3551
4200,5949
4963,4103
4657,7188
5758,4312
728,8358
1978,8036
9358,162
1816,7497
4208,7224
3068,5830
5928,4956
3405,5903
430,9138
8189,2666
3694,6434
4449,5179
4000,3535
5964,3069
1468,7510
2282,8531
4187,7811
2936,6781
6012,3828
7154,2659
3376,5743
410,8788
656,8270
5914,3705
6496,4339
2359,8871
6901,740
284,9369
1603,7432
4123,5190
5592,4919
1490,7967
3999,6902
1913,8162
6384,5137
6700,2430
8081,1546
3334,6031
4039,5076
3985,6683
1418,9362
277,7890
3152,7295
8441,1304
5191,5322
4983,3516
6962,3413
2392,7201
4379,6443
9199,806
520,9329
836,9647
5607,2699
1594,9381
4955,4594
4221,4995
8602,1218
8110,2696
6547,3577
8129,2247
4468,4763
1603,7565
8398,976
2460,8640
6345,4644
6427,2171
8675,1126
1884,7349
2650,7749
5250,4520
4717,4530
1405,7759
2233,9127
3191,7384
4786,5450
4598,4688
5632,5053
1247,7384
4172,6248
9009,1214
4126,5378
7274,1844
4017,6055
3943,7386
4761,5651
9179,1683
4897,5918
75,7930
6296,3449
4159,6233
5061,3766
7280,3722
2011,7498
2807,7239
5687,4415
4284,6387
4948,6333
6307,5944
6833,3969
4324,6198
6688,3949
1688,7955
2369,7975
6349,3951
8748,2028
1275,8460
9379,69
83,7794
5167,5721
5116,4255
6327,4118
7580,2346
6299,4021
7922,2453
1152,8900
3294,5772
7566,2479
8155,1490
589,8578
7106,3428
3776,7720
4340,6561
2251,5682
5591,4194
6886,1452
3999,5701
8750,2135
6480,2347
7374,2857
1852,8352
5640,2863
8647,1926
3389,6348
6425,4335
7692,2819
9274,1447
348,9878
2070,7840
4016,6748
1752,8115
3834,5448
1702,8663
7920,3534
5649,3621
1470,9345
8316,649
4669,5101
5867,3606
4203,6327
9007,2578
5226,3351
7981,3558
7071,3370
