4000 2
2179,790
9051,1629
4899,7428
1599,1046
3116,7304
4589,1831
1633,440
5728,1366
6204,3462
4249,4698
8437,1896
8830,8375
3924,6986
9503,1072
7611,6974
6677,9791
7764,5728
1421,2664
3157,3020
3710,6274
324,8299
8105,1958
8739,3833
3324,4944
7296,7573
9642,5733
9470,8472
4108,3394
5459,3612
4467,3071
587,1144
2863,8352
6873,4284
1016,30
7305,4726
6304,7630
3026,4410
9588,1765
8243,2912
6709,5539
486,6352
1272,9956
4825,5381
3351,284
8994,7818
3355,9581
8963,6219
7933,5836
503,8949
5867,7809
3675,2172
5439,6701
6582,5028
8467,4825
7941,5177
365,8427
1529,1638
8384,6354
7019,1735
6639,6013
9554,9995
5594,8517
6214,3528
4353,6718
2477,221
4527,6153
2393,9967
2855,8975
4996,1322
3801,2937
6500,4166
1365,8030
5804,9749
4384,2824
1484,1024
8837,1039
1019,4432
9556,7233
7961,3910
3952,438
4131,8480
6591,6525
8447,9447
5500,3444
769,9301
6381,7270
3467,7746
5300,9272
7496,9685
2096,8980
709,934
20,1728
5367,9576
8962,3328
3487,2914
3766,7619
1394,358
4144,9842
9805,9645
3286,575
8947,9668
7845,2415
7414,3145
1687,4910
2830,3784
3891,3540
4718,3912
5268,85
3489,4230
3414,6976
7145,7181
4596,8539
7539,8741
8382,7345
8386,1668
7921,7334
1336,5766
9749,8751
8912,1436
3662,1743
5220,7554
5283,9939
1466,552
25,4956
4783,3439
1932,1928
620,6529
467,8160
5271,8849
5505,3657
518,3427
991,1855
9193,741
606,8106
2177,4269
9850,7398
1824,5133
7337,3291
5685,7362
8247,468
801,180
2397,1422
6709,2865
9582,1980
1714,5088
5638,2233
8515,6630
4088,7709
7371,4695
5815,9549
8964,5665
6947,788
799,4285
4080,6485
1647,2327
6954,2449
2507,9351
3871,9216
2216,3454
1197,3931
8542,6836
6164,7057
3466,253
4767,838
4948,582
387,3912
6248,7335
4701,7047
1620,8782
3533,3268
1109,487
5718,3616
9839,9590
2833,2055
3044,4031
5987,1587
867,2152
8644,4334
2405,3411
5172,7353
3994,5560
1266,242
2895,5968
7290,4516
4750,824
7785,5859
1311,3503
9476,1151
3093,2309
3207,6138
6340,9194
7725,7208
1346,6370
1542,3752
9782,6714
1105,3776
2274,2371
4019,5170
8340,1310
9687,3090
2134,7472
8950,3446
976,8426
4597,4070
736,7804
208,7076
6999,7934
4284,8346
4304,5826
2098,4086
2541,3204
7863,4816
5576,1883
9986,3916
3193,9673
7007,5328
7146,5957
8774,8122
4384,3372
2192,5120
1177,2401
2197,8177
335,6482
6523,4639
2308,8622
8726,4850
1826,6589
9666,7402
8473,9652
1318,1666
9326,8325
6994,6472
4283,5769
4595,8667
9142,6787
3788,319
9189,5985
8496,9524
2467,5020
4164,4776
3642,2890
9626,5468
9480,9292
2870,7953
8945,4189
9620,8272
2515,6615
4745,6798
2385,9340
5466,1527
6128,9254
1847,5317
5239,344
4841,7706
5364,9006
2482,9007
1896,2109
4475,1377
1401,7346
9331,347
1536,8951
8619,4051
5566,3364
850,7951
2705,6316
9478,8833
5570,1325
4150,810
1670,8992
8517,7034
7998,1000
6041,9895
3109,517
1273,4511
7864,604
4858,9400
9555,3478
3452,5121
6843,4302
3073,9549
618,2552
8382,6189
3878,2533
6999,5548
1525,5517
2582,9524
6517,8624
9420,9626
9142,693
4137,7007
1297,8996
6407,852
2475,9860
5974,9319
4162,9047
8868,4781
1600,7251
970,5478
9784,7970
1026,1310
3487,3609
835,5
2233,255
9631,1376
948,3769
8383,2246
2766,4791
3098,5241
4651,9073
4561,8813
8121,3429
3595,9721
680,4566
5199,465
2536,6225
1775,6024
9835,2611
6029,2068
2866,5661
3445,3815
9430,1828
6061,2196
6620,9160
7438,1271
8233,1999
85,6354
5429,3680
6076,6110
8246,1275
6575,783
7501,8351
6808,7336
962,2837
9405,3829
8499,2850
7644,7929
4679,3705
126,1299
2866,7565
2571,1099
9565,2656
7454,4994
6337,3530
1104,4584
4806,7680
5367,2308
6032,2175
9644,6994
5013,9050
823,3512
1901,8468
1442,6580
2174,1569
7880,5040
9134,451
6139,8699
3108,3594
3694,9445
7125,4799
4029,1931
2479,9397
4240,8511
1572,3884
5506,6586
2935,6330
99,4836
4798,1542
1417,6972
3111,9297
2012,2246
9749,8152
945,2857
1746,4640
2303,8871
9439,6333
803,1918
5730,5043
430,7303
8928,5936
3889,1863
2266,3989
6700,7064
5531,8118
4037,8642
7415,6049
888,7165
4201,1834
23,5947
6474,2326
4819,5914
8659,5623
7832,4389
666,8263
1693,9595
4199,5583
1459,6466
9572,8159
3530,5103
6277,7567
3746,3693
3617,4634
858,7818
6469,882
3766,2944
3208,8586
8858,1867
4209,6691
6257,4876
4954,7950
4471,9154
3533,5930
5620,3106
4090,9151
8209,367
6718,1955
4061,336
6590,4920
8154,3060
5802,1921
6004,9011
507,4863
878,4717
1555,7136
9593,6510
5087,4064
5664,8621
9995,1285
1727,4085
436,9937
4453,7155
1892,8514
7491,8483
3435,5646
1543,9237
7567,7548
8248,8075
2411,9127
2792,3967
6264,2385
477,1352
6450,6141
9973,6445
7427,1701
530,7863
1638,4984
5018,3530
3498,2510
2014,6934
8156,3557
6172,5724
1105,4421
3800,3516
3549,6592
7483,9813
8978,7961
1166,5429
4103,1139
1874,1530
2840,2405
9393,4479
7389,4412
8009,888
6923,23
7822,5079
3581,3995
804,4686
8416,4604
8203,1965
1197,5687
1779,175
3648,2945
5604,7751
4085,7479
9281,6925
9885,8675
1404,7274
3088,9414
8163,11
9438,5986
5091,3019
9981,5895
7706,8398
500,5909
363,1697
1597,2143
1873,5245
5088,7478
2997,9173
4957,2279
6099,4842
954,7504
2117,4043
6919,280
4054,6358
6267,9145
9378,6249
5041,7084
4647,5541
2994,5010
7238,4591
7154,9111
9837,2242
6589,2835
1416,1547
5114,7516
6390,6069
5020,8507
112,1940
8788,4166
8298,5055
3312,7676
1304,8353
4761,5951
3895,7755
962,1133
2347,8117
245,2185
359,6835
5020,1776
8383,134
9292,4773
6203,4313
3280,6316
6254,2069
483,4552
7124,3795
2229,8429
2149,6990
4381,6044
4746,5344
7178,7094
3461,7424
9279,3821
4260,4299
5598,2643
4433,4891
7416,637
9205,697
6953,5459
2766,7437
11,9891
1233,2241
8321,3382
9232,2702
9427,3978
8047,6606
1072,1509
4030,351
5331,8291
4651,929
934,9084
5821,8350
9722,5026
9047,6676
485,1814
4113,497
1705,5346
2738,26
8729,1971
2729,8157
5949,776
4763,7022
2286,8794
7374,7617
7085,2025
8547,8020
1110,4368
6370,832
9395,5418
7509,9880
7232,1622
378,8938
6969,3116
8964,5698
5087,1693
3856,1037
2470,8620
8060,4757
7414,5434
2375,4500
7460,922
2521,8571
5291,8891
9404,4686
4310,6913
4567,1543
8535,4945
481,5504
8062,9445
1203,3150
1139,5059
4188,3610
3679,2248
8367,1094
7683,743
5595,5144
1666,8116
3715,6957
7007,3119
1644,1318
32,6211
2861,8567
1157,3342
4072,9219
2788,5275
2370,3927
335,6558
7538,4014
8806,5906
5108,6490
6649,703
1634,8315
8819,5349
5273,5827
8468,6917
7146,8501
3129,7
7069,4286
3350,1141
3506,6138
6417,5876
66,6752
2434,7605
767,1241
3511,5876
7731,161
6579,9366
8476,5399
4715,3750
1227,3184
667,8374
1686,3797
8381,8755
8083,1731
9897,1590
7870,6315
7466,7937
3067,9901
5542,3835
1143,9053
9711,8875
9214,6291
8241,7691
1691,2957
1441,2919
6142,2109
1293,7828
5907,9674
6583,3991
1406,6481
5581,9277
2796,3048
7214,5864
2949,2756
9699,4093
1810,9410
2968,1024
5702,1210
8716,7393
4167,158
312,310
2268,1605
8138,8175
1280,4722
2166,2687
1204,7747
1964,4000
796,9178
9864,3746
1935,9564
7839,3745
8975,808
4770,4677
2018,3486
2071,6186
3645,2383
6496,5914
3989,4635
4089,5269
9358,6256
7956,562
4004,9921
4562,4800
9099,4427
8546,1034
3992,6386
4780,2967
7194,9550
7644,9213
3037,9716
5400,6682
2099,1896
2596,6089
6532,6686
1358,5891
2942,9315
6453,6947
9236,1016
1747,8336
5444,294
9370,9436
6680,4151
2403,3874
3701,48
3088,6738
9764,8488
3421,1864
385,6018
7953,6917
2704,9312
2809,5647
8627,9262
2594,7863
279,4342
6200,5723
4636,5570
5159,1316
9722,7563
5191,3423
7612,8279
162,7376
6768,3583
9241,7153
9601,7195
4071,2306
6507,6880
7953,5135
6143,547
2998,6422
4889,9198
2146,9526
4769,7306
842,4491
4869,6034
7915,2481
4314,8077
9858,1082
1660,9100
8235,1262
6295,2307
3568,2802
9187,1521
7937,5330
2069,936
1752,6959
135,3899
6485,4905
1205,7328
9397,6074
3363,7313
8556,7677
5390,8415
8759,7051
7515,6995
8313,3810
9302,1881
6613,8490
3403,4551
3820,5472
5488,5573
2431,5624
9472,8917
529,677
6246,9927
6752,9609
7240,5308
7286,2631
3723,6046
9682,1239
3042,7995
5050,2345
9877,1664
835,3280
6215,4655
8752,1704
229,1184
7328,9702
102,7858
379,6348
7785,7131
5957,5026
2440,3244
7657,6164
9290,7339
7404,2333
5335,2454
4678,5212
4118,5513
8492,334
169,7244
2038,398
8429,9366
100,8531
7225,480
4879,5011
7612,837
37,53
4081,7695
6217,3371
