4000 2
7125,4395
6532,6468
5241,7690
1879,3747
7394,5540
9060,8088
2765,7003
4130,2282
5566,4908
8923,9351
4666,2885
6118,7026
7080,6674
9035,8396
3606,2436
7247,4837
3395,3560
3214,3964
4068,7089
6424,7813
6251,3507
4494,2681
7897,6945
8061,5986
2488,5732
2205,2554
6934,5901
3450,6510
8110,7726
4847,4741
6075,2698
4896,5068
4086,5960
1426,1278
8901,8478
7033,7054
1851,2358
7616,7997
5594,4959
4413,5229
4622,6071
3314,3078
1605,4547
1483,1451
5916,5732
8870,8725
4611,3818
2560,4053
2760,6124
7922,7654
7362,5638
3983,8070
5755,4879
5966,7996
6813,4610
1602,3391
7294,4480
3431,5295
4794,3007
5336,6382
3780,5524
4133,7386
2319,5582
5255,6847
8489,6422
5735,6851
4759,6050
8397,9256
6921,7276
3535,5230
3780,1020
3131,5628
4149,5187
6356,8374
2794,1716
4401,2908
3827,5836
1391,2299
4407,3444
6636,7947
9054,9353
4577,3822
3448,3444
1120,1760
8143,7685
6164,8087
6657,5750
4047,6273
6188,5202
2160,2530
6574,7218
2375,1985
6520,4176
4557,3411
9520,9382
3843,2614
7653,7078
8389,8452
7175,6629
7320,3024
3832,3975
758,453
1985,2326
3368,3883
5114,4046
4283,3262
6324,6909
5431,6655
1961,1308
7179,7030
6682,7580
4348,5012
1790,1431
1749,3112
5828,6877
3760,2912
5269,4092
3998,5783
6809,5783
6301,7996
6108,4435
2964,5614
8248,6846
3178,2563
7712,5205
6472,7043
6752,7804
3825,1421
6817,2891
1580,1331
5430,4404
6400,5317
3514,2949
4197,1771
8251,4472
4589,3861
3428,4236
4419,4728
7013,6391
1314,1331
5459,6294
4814,5750
6187,5620
8349,7232
1276,2218
8246,6806
4291,3496
6983,7904
7712,5770
4290,4583
6821,5544
8586,8269
885,3464
3561,2093
1352,1425
4939,2048
4330,2775
4466,3215
4339,1891
4563,6296
3404,6342
5495,6666
7603,4315
1557,965
5161,6000
6958,6698
9548,9077
9191,9369
6166,6836
6558,7016
4698,5762
2092,4098
9076,9670
7832,7297
2444,3190
6389,6932
2938,7004
7423,2592
7053,5727
8085,6642
1397,3969
1293,1584
8276,7245
6192,5354
2272,2056
3186,6990
6591,2621
4166,5393
2195,4624
8099,7943
8062,8050
4521,4976
3368,6607
4829,7103
7720,7624
7567,7847
3450,4567
8674,8346
2514,4368
4473,4430
5760,4211
5581,5672
1312,2530
4500,2718
7612,4997
8670,8328
4037,5390
5592,1610
2402,2875
2831,7152
6281,5005
3449,6912
4668,6062
2828,4041
6911,6208
7774,7720
8189,9057
6495,5966
7473,7132
3199,3445
7318,2713
3016,3507
5980,6373
2337,1514
7400,6684
2319,3102
5113,3902
6852,6740
5689,4247
1683,1103
7289,4314
8969,8015
6182,3954
5621,5774
6638,4396
6049,2942
6500,5976
8055,8059
2802,2769
4215,3364
8661,7001
5731,4069
2551,1806
1935,2453
5976,7931
1737,516
3608,5479
4451,2312
2642,1784
7681,6743
1884,5605
2659,3756
7074,7234
7088,8634
6424,6010
3576,2852
6175,6097
3534,2572
7067,6521
5512,3215
4244,2327
3993,1823
7045,5374
2631,8499
3073,7846
4249,3265
2814,2268
4330,2290
5174,2086
2760,5645
3932,3797
4221,5383
6097,4400
2639,5535
9042,7904
4962,4267
3785,3931
8505,9292
6174,4773
7096,5341
3763,1373
5925,7346
3308,3739
7720,5483
986,801
4681,5184
1964,1161
5229,6178
8831,6918
930,1544
4191,4678
5601,3526
8607,8637
4896,8263
6790,2612
4163,6017
5239,8516
3047,4596
4807,3711
1999,5688
2545,5904
4164,7315
6359,6069
2116,1269
5984,5887
7386,6120
2597,2931
3465,5582
5688,8494
2182,1828
3714,7139
4634,6784
4160,3773
6233,2609
7667,6176
4698,5940
4581,3433
1378,1668
4999,7451
1143,2151
1018,1889
5184,7794
3721,4046
3451,3252
2831,1960
1503,1760
3250,3020
4920,5211
3647,3225
6145,6434
5677,6141
3455,2290
7382,9144
6850,7670
7492,7616
2747,1779
5044,6813
2824,3070
5691,5641
1638,3848
5711,4660
5343,4580
7923,9156
6168,5254
4293,2862
6612,7234
2096,1989
7481,7942
308,273
7647,7266
4935,3237
8600,8938
