100 7
5956,6623,4976,8115,6092,6775,5818
6279,1902,6464,3994,4095,4687,3829
7088,4238,3807,6945,3359,6219,3542
2824,4974,2221,4592,3400,4929,3953
3937,5455,5852,3298,4864,5588,3397
4276,3212,3495,5387,2100,3656,2687
3687,5576,3486,5842,5407,5660,5693
2264,2869,3063,3421,2236,3074,3790
6243,4881,3654,7109,5541,5645,3586
7145,5955,6708,6408,4951,5343,5656
7286,7036,7002,4424,7112,7181,4602
3267,6986,4161,4401,6654,3128,6036
3894,3844,2825,5846,1917,2616,4637
5090,4406,6255,3141,6506,5894,4207
3453,4013,5139,7098,5280,4189,5620
4309,6499,4286,4703,6692,5578,3515
3612,4493,5865,4490,3658,4491,6192
6014,6464,6559,4251,5881,6963,4765
2889,5585,7607,4340,5874,5336,6195
5590,3585,6413,4154,4032,6934,3267
5080,4980,4973,7349,7277,3762,7817
3179,5319,3164,3732,3113,3669,4347
6981,8069,6062,5536,5840,6457,5439
5874,3913,6336,3670,5018,5990,3389
5052,4418,3870,3995,4149,5289,5335
5307,4236,4885,6380,3400,5783,3442
6311,5321,5570,6838,6394,5834,6774
2592,6291,4933,3602,4572,4363,3173
4560,5153,6387,2909,6773,6426,4933
2474,3253,4299,1919,4002,4300,4200
5432,3904,4039,5479,3164,4251,4014
5644,7655,5746,6191,7301,5311,6779
5348,4261,4166,5252,4645,5089,5753
5427,4571,7391,5017,5604,4657,6258
6071,6061,5219,5343,6438,6166,6128
4541,6281,3780,3442,7515,3732,4835
6339,6895,6669,5485,7367,6000,6408
8032,7512,7983,7486,8048,7937,7867
7832,3352,5295,6675,4841,5497,4502
5492,3896,5402,6516,3447,5768,2683
5687,4497,3459,3408,3557,4147,2183
6249,5743,7452,4349,6555,6255,6074
4689,7751,6878,5212,6315,7210,6382
5700,2777,5489,6409,4055,4070,5868
3120,3439,4825,3341,5675,2522,4348
7144,7188,7053,6838,7161,7534,5738
4761,4868,6003,5087,4578,5257,6382
4985,4757,7327,1943,7476,5065,4213
4270,5584,6267,3543,7047,4203,4738
1402,4779,2942,2114,4200,2797,3163
2897,3025,4302,2931,3895,3855,3896
5772,3812,4933,6816,4455,4930,6879
5177,5492,2570,5933,3180,4708,3231
6074,5962,7002,5823,6754,5981,6710
6528,5616,6706,2793,6346,6387,4508
5511,7232,6850,5203,4915,5080,6185
5875,4599,5139,2802,4693,5060,3301
2962,5353,3700,3884,3054,3846,4142
7588,4731,6399,7726,5173,6503,6212
5220,2384,5419,3081,6233,4336,3643
6176,5559,7164,5553,5022,6110,6244
8299,6743,6545,7047,8091,7234,7077
4606,6961,6490,7173,5012,5923,5431
6115,3671,5860,3888,7159,4395,5714
5582,6748,3341,8521,4186,6744,5483
4087,3207,5553,3565,4627,4245,5483
4118,3807,4328,2288,4451,4844,3531
4300,4635,2808,5105,3841,4846,3869
6827,8265,6990,6554,8230,6224,7575
5082,6394,6506,5860,6009,5065,5105
4759,5588,5360,4373,5772,7088,3172
3051,4363,2488,4255,3437,3159,2646
2987,4707,3206,4143,3296,5977,4829
6241,3621,7143,5471,5420,5750,5229
4644,2005,4771,3078,3007,3904,2721
5493,4982,6267,3404,5908,4713,5287
7377,4156,5628,5041,4247,4969,4912
6709,4870,6256,5240,6834,7673,4397
5416,6467,3483,5801,5867,5364,2878
2629,3145,2602,2191,2402,2732,1339
7574,5719,7596,5666,6545,7665,4689
7623,7486,7091,7578,8962,6570,7211
6435,5707,7404,5105,6035,5238,6286
5395,6639,6095,6660,6857,4500,7397
4471,4976,2311,6827,2472,4990,5620
3037,3007,3389,2134,3080,2257,2512
2613,2168,1869,1953,2249,1799,2037
4756,2892,6911,4289,4818,6632,5182
7208,5462,5916,7896,6036,6407,5179
2320,6990,4653,4580,5487,5538,5434
7949,6576,7051,6088,5987,6448,7086
5094,6415,7409,5838,5936,5455,6961
2163,3228,2861,2971,3032,1513,4063
3605,3570,1481,4553,2925,3612,3167
4741,5728,5232,7857,3939,7165,4805
5484,4321,3345,4973,3639,4104,3264
6561,6890,7569,6655,5613,6241,5856
6354,5538,6613,6629,4727,6555,5503
3464,2748,5134,2327,3052,4664,3165
6267,5225,5432,6328,4283,7057,5498
