100 7
8202,5659,7199,2501,8594,1808,5965
6253,6845,9882,6317,1138,6838,2684
4287,6082,152,7828,4857,2906,5704
5948,1271,1501,6430,1698,6630,8164
8987,1531,589,4908,6642,9643,3086
1790,3950,5704,2670,5776,6643,5722
5901,4055,8207,118,7180,4317,6766
1393,8973,7091,6679,5959,4557,1326
6978,8866,1889,8377,5043,8709,119
2628,6178,4124,1519,9913,7409,5328
5666,6895,4692,3352,6813,9517,819
6970,4033,2152,3934,3116,6486,6741
7353,3547,4351,6673,566,7227,4686
8057,268,7715,3597,6442,3377,2201
8003,2327,2049,8447,6527,9428,2494
5652,9192,1460,5359,5318,4814,1162
716,7431,6107,3624,7863,3485,7382
6220,9478,8500,4829,3844,6524,4211
408,6094,8176,720,5660,4571,9151
2366,6426,5894,6587,516,7665,3059
4017,4087,1389,4608,5177,8662,7975
4578,2667,9768,2912,9740,391,6979
8497,2484,4618,2089,2756,6411,3747
8933,1475,2605,5793,7839,3117,3333
6877,556,9174,278,5219,1347,6369
3652,4069,4566,3908,3725,7933,7930
8102,469,2998,1675,8990,4384,7473
3393,2013,8300,2237,7803,2032,5817
2534,6690,5142,9470,1344,5025,5217
8911,7474,3899,4841,9799,1635,3054
6660,1008,6622,7140,3448,4280,8030
3511,4824,8328,5856,6666,3395,4297
5166,7855,2503,2513,9261,4136,7523
2977,1726,7305,8069,6453,2288,4148
8335,5825,915,5266,9018,4974,360
3602,9242,8717,1799,8534,801,7969
6122,3715,3337,4550,2475,5352,8427
2897,1814,4146,2325,9500,7666,5453
7567,1920,9189,1340,2754,9114,4872
456,8849,5701,7199,3473,32,8459
4543,1548,7443,5630,697,9829,6470
3368,8361,3557,3962,1762,2521,6434
8391,7391,499,947,6739,4070,5907
4371,1786,2484,7807,6358,8072,6231
3325,5267,880,6332,2948,6652,5652
3354,4748,8247,7372,2922,1415,7232
302,7598,1700,7665,3629,6380,5987
6411,5845,6030,9375,6261,1221,6381
4592,2837,1386,5545,572,6572,8448
3389,2495,7524,737,5223,3335,8404
6464,326,1590,9669,2724,2154,8133
3649,4544,8301,3829,3378,1787,4192
3319,4381,6596,5898,2246,6853,1903
1119,7604,4086,351,9709,4444,5601
7067,7675,8669,1458,3285,7650,16
5699,5056,9235,2670,3135,3548,5841
5742,5660,474,9938,1906,1254,9704
8045,4807,1019,6241,7736,9362,1547
5347,1612,1775,8231,4843,2543,9072
1893,7442,9613,3705,2158,8021,4798
224,6271,5934,1113,6111,1731,8993
8801,2504,6435,2148,8876,651,2640
7308,4136,4040,1976,7907,9357,3114
2739,7655,509,7887,8339,6440,1463
9435,3040,5092,5427,5502,6567,6167
8491,4093,110,4868,8327,261,5720
9290,1886,6082,1369,6446,5226,5384
8776,3948,7573,4346,1216,5348,2796
4329,5117,6977,709,8154,2212,3391
4463,3820,9156,3799,3093,5927,6019
6359,4495,3821,3195,3612,226,8841
3534,6893,5051,7353,4612,2850,1094
6276,5737,6446,1317,6045,1614,1497
8464,8062,5154,2058,3206,1560,5903
9007,75,3299,7702,4065,3932,9764
2833,5837,6235,7122,1024,7108,6383
6253,2404,8260,3604,2575,2522,9881
6997,4275,7120,2324,865,6180,7204
3343,9642,3445,3931,1156,4571,7539
6824,6252,2315,5118,3862,5978,816
7005,4294,5409,2480,6777,8095,2474
6253,6218,4380,2569,7932,6321,8079
4332,3194,7269,1731,818,5796,9926
4649,8148,1397,3877,6664,4458,9614
1380,4468,8289,2841,6186,3715,4168
13,5696,8766,4529,2864,5230,8262
250,5014,9480,6652,274,7102,6270
4582,3302,9203,5057,9462,1558,4034
1743,2164,3592,9297,8088,3283,7214
4272,1797,3189,7290,4706,1803,8496
6979,2180,2187,9408,2908,4803,5584
7668,5866,1967,8141,1370,5185,1849
2118,1616,7917,6009,3439,3605,7688
3207,8788,1378,6560,7906,3761,5177
9303,6135,1382,6765,5888,254,6795
2615,2624,9272,519,4975,6548,5317
7792,4038,6544,8867,3025,3968,2023
4255,6797,5651,6579,7410,3660,2348
7054,2389,4495,8498,9339,768,5812
4549,8984,343,9783,7173,1626,5164
