4000 2
7101,5274
1210,1483
3646,2718
5034,2533
5802,5341
5702,4959
5942,5691
2373,2160
4883,3002
7274,7427
5262,6388
863,1199
1965,1272
6477,6479
1979,2717
7476,6867
3169,3175
4763,3527
2793,7275
3752,5831
4840,4916
5469,4339
3733,7454
9222,9550
5571,3102
3726,4600
5657,4657
8078,7055
4827,4131
3846,4242
5324,3340
5705,5425
4723,2938
6251,4696
7502,7284
2822,4474
1550,2160
6592,6472
7039,6238
1275,2782
8750,8397
7721,8138
1271,1227
3416,3624
6274,5500
3932,6540
5126,7584
3960,3515
2610,2049
3397,4932
9049,8718
9455,9366
7445,5852
5830,5498
5926,5652
5012,6546
2774,1653
3394,3743
2258,2009
7709,7651
4858,2488
2912,3501
9101,8463
9197,9136
1758,1435
8090,7478
1192,7355
5309,6045
8980,8667
4833,4905
6170,5711
4166,3138
5506,5172
2695,3094
4004,2173
4096,5974
7092,5023
4160,6802
3326,2492
3035,3480
8050,5599
1067,670
7916,7756
4898,6661
5507,3201
3253,7792
4418,4065
8116,7393
4297,4496
2143,4295
7047,3772
7174,7675
4327,4841
5408,5145
6603,1697
4305,5341
7529,7351
6092,5642
4984,3688
6368,5792
4904,6661
3546,1846
3640,2990
5976,6838
3384,5046
3279,5313
6510,5060
1288,3051
8598,7410
3135,2450
4801,5844
7688,2903
3475,4191
6853,7498
7947,7433
5423,1173
1596,1444
3672,3359
2601,4347
6575,2413
3592,5067
6355,6976
2441,2291
5640,3471
8178,7130
8570,7909
5798,3540
7806,5686
4533,4722
3039,4486
6213,4964
5980,5984
5220,6118
1560,2046
2131,2513
5063,3729
6363,3058
6135,6240
6682,2528
2491,3326
3978,5878
1027,1734
4011,5145
6698,8611
4098,5119
4446,5206
6497,6377
7572,7744
7298,6720
5534,5944
4842,5248
4290,5552
1225,2590
3319,3557
8782,8999
5733,6024
9594,9609
3035,3677
5899,6572
4457,5100
1991,3298
4071,5370
5096,5121
6770,6427
4550,7688
9363,9243
2795,3761
9023,7146
6109,5462
1285,2810
5374,6149
6562,4527
6441,2508
3467,7377
4635,4106
3586,4458
6210,5161
5079,5930
3026,3923
6567,2026
5037,5097
363,515
4085,4880
6554,5175
6592,7510
6284,6398
7406,3747
6370,5338
1658,1692
5238,3144
6785,5574
2569,3013
2937,2478
1442,1028
4180,4956
6373,5659
5580,3039
5049,7903
4682,5843
3029,3421
4536,6897
5061,3120
7585,8591
4654,4542
3909,1946
6150,4370
3888,3559
7313,5352
3884,6419
3609,4342
3868,5136
5436,4411
4674,4466
5936,7305
3259,5367
2680,4706
2662,4019
1535,979
8824,4030
1661,2553
8087,7417
5050,5512
4327,7325
6694,5097
2768,3558
7121,4074
4211,4830
7410,8250
8507,9620
4226,2852
681,3931
4244,3925
3608,4968
4244,5887
5490,6760
6135,4250
6886,5199
3506,5341
2766,6325
4480,2755
5870,5000
5097,4860
2310,2592
2368,4882
6957,6233
5346,6306
3281,2821
7676,8597
9441,9260
5336,6181
3110,2835
1695,715
6131,4086
6451,7470
3517,2046
3168,2583
3139,5194
4493,4657
1513,3023
6636,1761
938,1589
6618,5787
1073,2272
5837,2819
2323,2013
4609,5211
8561,6824
2769,3962
8809,7924
3672,3260
7118,5173
4937,2134
8867,7201
7353,5565
4485,4446
4306,4390
5515,6745
4087,3531
5437,5164
1425,1252
6845,2353
5091,2837
5218,2459
6511,5300
1224,1762
3226,5561
5624,4637
6632,4671
6519,6129
6504,5058
8163,8102
339,445
1659,3098
4025,4719
5017,2729
5709,7805
5221,3867
1625,2243
9580,9619
5673,2708
4678,2100
3567,5178
1447,2919
2944,2341
4697,5788
8271,8522
3784,1738
7110,6546
3322,4560
5603,2910
3107,2910
5487,5082
6203,2620
3273,5974
2929,4757
4255,3876
4765,6574
3315,3252
9363,9233
7107,6481
4604,3148
4320,7065
3573,5340
3342,4274
1721,1363
904,738
3726,3837
6470,5999
6073,7789
7223,6292
3089,2888
8060,7901
3045,3246
3414,4733
7141,7111
3684,1731
2584,3827
6072,6876
4555,1807
2669,1544
6107,6472
8779,8805
6831,6976
1183,2673
4522,4193
533,711
6386,6892
2018,1844
2519,1762
1814,1094
2853,2767
2448,2251
3889,3094
4512,6158
5119,3093
3187,4184
2712,6024
7379,6280
8186,8484
2969,4912
7644,4601
4214,3231
3315,3389
3249,2797
5564,7026
6685,8100
2364,3197
6079,3500
7089,6604
7704,7437
6415,5069
4063,5359
3473,4381
8153,8791
7731,8173
4562,3756
3622,4330
3130,1901
6042,3009
5275,6130
6530,4823
1882,2457
9424,9249
4873,4878
6673,7589
5275,7485
5546,5516
2243,1190
4795,3511
8013,8509
8740,7970
3040,5626
6628,2671
2489,3511
4292,4683
6954,3816
6269,5074
4475,4243
2637,3168
7424,7580
3583,3944
9115,9005
4805,3264
6265,6425
6937,3223
1612,1534
5739,7674
4718,5431
6743,8072
4343,2466
6390,5309
5853,6778
3923,1770
3264,3246
9075,8684
1048,869
3356,7405
9132,8704
2691,5162
4861,5887
7565,8023
3355,2423
4214,1951
841,1133
2224,6346
8194,7875
1764,1711
6904,6196
3520,3266
4716,3168
6197,6403
1770,2187
4749,6523
1604,1876
7452,5296
6602,6641
2804,2972
2270,2801
1808,2100
7158,7326
4048,3675
2776,2852
4406,6251
2941,6599
8268,7483
5039,5648
7445,5875
8535,8491
4714,6380
5095,6858
1776,2006
7604,6844
7804,5978
7473,1947
3877,2801
1509,670
6213,7884
8715,9112
6664,3443
5863,5430
6261,6334
6301,3650
4144,1363
3691,6281
7961,8996
4238,5049
4125,5620
5912,4671
5266,5087
5971,2304
7205,8017
5471,6357
7222,3406
3832,3791
3682,2854
4188,4382
8726,2442
4114,2859
6540,2507
972,1491
3514,6101
4480,5139
5156,2897
1146,2147
3170,3176
7133,5288
3968,5223
2078,1941
8034,7615
887,492
977,373
7360,5078
8765,6531
5584,7422
4068,5461
6913,4331
5322,5386
4669,2814
6673,6428
7023,5973
4767,6120
7505,6206
9647,9591
9162,7441
8374,7607
4991,3911
6751,5419
2610,4358
898,1548
296,225
6870,4639
8333,8735
4597,3704
3177,4131
3246,2157
3892,5828
4259,1925
6476,7005
7276,7724
3752,4325
5059,8025
2046,1383
3445,1655
5300,3967
2900,4159
8407,4577
7388,6527
4470,6101
4043,5724
2655,3916
7472,8188
5481,4437
1691,4729
6746,5225
7931,5802
2605,3126
1878,693
4398,6691
7815,6136
2331,4102
1226,4137
2498,2697
2720,5795
7860,8554
3063,4408
8005,4831
7740,7240
3455,2047
5247,5881
311,353
2333,4050
8199,7829
4382,6145
2150,3924
5394,7666
4215,5181
3188,4110
5707,7107
6764,7252
6011,8194
7534,7075
5345,7174
2507,1824
2646,5847
6584,7271
7062,6646
2735,4564
2637,2476
6312,2740
6082,4828
7603,8235
1327,1251
3538,3108
4374,6525
2560,1280
9741,9715
2086,2029
4595,7180
6040,3481
6317,6556
4516,1453
3939,3224
6642,4232
6833,6385
6642,4858
7758,9062
2902,5119
7263,6838
4479,4071
1765,3498
3379,2807
2301,3057
2180,6187
9211,8049
6827,7590
3527,2775
4664,4106
8086,7009
4127,6007
3034,5756
6650,8824
5970,4494
2651,2231
6661,3467
6926,6710
3484,5675
3901,2841
5217,6548
4392,2127
4575,5032
4105,4110
3354,4633
3044,2239
3407,2590
8694,9364
4124,2944
3912,7156
1571,1622
5085,5341
8408,8596
3298,7083
7752,7266
9183,9428
4008,3169
5243,4459
3198,2307
6718,5957
4511,6705
7338,5876
3329,4338
1409,1649
2699,1462
1135,1034
7794,5273
6045,4995
5336,2992
2277,1669
4624,6401
5039,6861
1127,376
2037,4212
7137,8181
1941,1508
5831,4798
5003,6095
1634,2726
6205,8267
6849,6435
1155,2390
4914,6012
4850,5353
1593,3600
6448,3527
5501,2961
6022,6940
4042,4266
8454,6496
3522,5848
6322,6131
4745,5171
3693,5031
3427,2699
8620,8755
4325,3272
1640,959
4016,4015
3791,4047
7165,8318
1677,2372
3593,5527
7159,5390
3085,6240
3443,2165
2268,1496
9030,8475
3227,6078
5193,5514
3894,2218
2120,1654
8831,9409
3193,3907
5655,3175
3742,3266
3404,4359
1240,3945
7551,7357
5150,4606
4433,5325
7639,5680
3888,2392
5269,4580
1863,1163
6120,6468
5472,1968
7690,8036
1974,3809
3861,6167
7084,5451
1675,2717
5091,6339
4422,4812
6995,5835
1844,2616
1520,1121
4435,2376
2140,1560
1770,7343
1120,981
3471,4906
3504,5170
6547,6218
8147,8424
5336,4098
6147,3455
3735,7111
5862,4614
6129,4737
905,1665
4290,6415
4646,7753
9364,8626
2064,4714
3815,5565
3215,2546
1790,1021
7603,5479
7539,2013
2407,1526
4050,2547
6139,6194
3484,2931
5935,6415
2886,2232
4047,6009
4421,4150
5678,3209
6111,6018
2629,4002
5129,5487
9650,9433
4773,4822
5995,7371
4978,2176
2454,2136
1674,1456
3185,2985
3602,4279
9455,9233
3857,7262
7859,7222
7759,6509
1360,2518
2194,3050
4788,4751
7869,6896
3927,3867
5789,6478
5678,4746
2160,3288
7424,6260
2210,2764
5007,6050
4159,5192
5792,4199
5447,6494
2542,1852
2977,2380
2678,2092
3717,5000
3283,2498
2539,1832
8171,7810
5289,5051
3808,5277
3519,2918
3508,7367
3348,5785
2412,2832
1187,2884
2986,5594
9285,8725
5351,4766
4233,1734
5076,4818
2408,2679
1054,7704
7714,7201
9181,8716
2232,3063
4780,5321
3620,2395
1490,2839
1317,5060
7774,4527
7013,7572
9921,9905
5995,2705
7812,8926
3221,4261
6910,8312
8992,9263
5831,7408
2092,2792
3138,4611
2889,4092
2754,3693
8451,8871
4373,7869
5063,1820
3562,4498
2534,4083
4483,4712
4886,2445
6814,6557
2175,1957
4020,1425
3030,3035
2713,5851
5957,5828
5789,7338
1839,3913
4464,4419
6057,5695
5776,3224
4335,6663
2219,4593
4513,6213
2516,5315
3405,4357
7126,4017
6218,3651
5547,4602
9074,8777
5981,7594
3757,4060
7779,8333
6154,2703
5415,4335
4594,5629
2056,4510
2193,5134
5782,6347
7774,6261
5996,3429
2515,2105
7831,6898
2447,7094
3074,4468
3851,4393
6990,3039
4029,4837
3660,4276
8882,5687
3268,5850
6867,8266
6438,7737
5345,3885
7237,7056
5561,7489
7034,5715
7840,7361
9281,8561
2586,2861
7145,7492
8048,8956
6850,4130
7976,3846
1969,2363
7831,7387
7972,7574
5483,4373
6593,3923
6670,7436
4116,2583
2092,3400
6706,7263
2646,2421
1194,1552
3503,5751
4442,5213
2904,8433
6087,3810
3402,6366
6937,7396
4263,3879
6942,5197
6341,1916
2260,2256
1260,2261
5249,6668
5580,6271
1416,765
320,312
5311,4930
2693,6258
5919,7927
8282,7545
4683,4114
4065,6067
7238,5030
5451,5504
1959,3383
2806,2232
3837,3862
6962,5901
3844,3768
4674,2697
771,1194
2373,2188
6611,6882
6233,4201
6801,3135
8109,8299
4904,3542
7519,8442
3110,3323
4879,4832
3963,3954
8799,7751
5151,3988
8710,8009
2991,7061
3171,5994
7282,6964
8948,7678
5034,5979
6675,4927
2971,2026
2342,5185
3048,1877
6261,3894
1825,4409
4879,3335
9430,9486
8224,8616
5312,6678
2161,2762
7747,7657
7293,7292
894,1893
2908,4540
2041,3731
4739,6221
4589,6350
4719,7395
6632,4702
3177,4595
7486,7961
3129,4182
8487,7301
8681,8141
4847,4508
5628,7594
4450,4353
4641,3855
2439,4296
3820,3447
2127,3051
3275,4006
7362,3999
3249,4330
5043,3972
4899,7024
5215,4546
2110,4056
4021,4813
3868,2997
5702,3187
2568,858
5130,5407
2218,2888
2513,2870
4159,4267
8328,8138
3171,5083
7389,7957
5267,7367
1875,2594
5338,3049
6749,6695
6218,4173
2181,3388
3682,4334
7850,6032
7167,5818
3585,6031
2539,4963
2464,3957
3202,3012
4337,6147
2089,6507
1868,5080
3095,6108
6991,6291
3530,3075
3944,2423
6403,6868
4557,3989
6427,7433
2975,3634
5151,3345
2824,1604
3065,3542
7152,6420
9904,9808
9019,7944
6166,6855
7028,6746
4524,2467
7295,4712
7783,8829
6954,6396
3823,6423
4857,6897
4113,4717
5468,8074
7953,8265
5293,7817
1592,2207
4114,4752
3304,2718
3862,6218
1502,1471
7422,7158
4378,2552
1234,3274
2806,2478
4483,3945
3283,7214
1262,868
3885,5462
5025,5611
6648,7949
7785,6768
7775,7050
2124,8083
7231,8852
6119,7205
6125,6776
6966,7898
3515,2104
6558,5495
5463,3375
6362,5562
4935,6355
1744,2158
3147,2084
7444,8230
3762,5736
4238,5699
1945,3114
7231,7512
6121,7139
7530,7628
2464,2256
8225,6229
5409,5176
7346,4076
9627,8854
4968,6786
6581,8703
6852,8090
4545,2995
2719,3085
8811,8274
4910,5393
3479,6247
8296,6540
1544,3178
2676,4314
3617,3935
7880,8408
6750,5949
3689,2533
6799,7807
3598,3446
3783,3430
7655,6972
4346,2092
5124,7160
4839,2954
1908,7284
5435,4616
3950,2716
8611,7018
5454,5895
5634,5197
1813,7142
4214,4631
9697,9385
6328,4269
5991,6580
3007,3919
5529,5226
7137,4631
3011,3502
4319,3950
4041,2293
7649,5066
6636,6844
5311,5012
6722,7496
6173,2705
8606,8241
7906,6970
3643,4056
7354,5759
1353,1288
4235,2581
1138,2406
8355,8182
2513,1309
2291,4610
3848,2963
6680,4980
4986,1680
6673,6684
6101,8420
2884,3389
4635,3018
3377,6823
4971,4040
7718,9248
4369,5019
2083,2671
4410,5061
6292,7796
5161,4511
6562,4247
7831,3701
4586,7822
5764,7190
5246,8178
5986,5926
8221,3151
6033,6195
2915,1769
4518,5957
6834,6971
4826,5056
2433,2489
5330,6535
4742,3667
2072,2238
6209,5744
9717,9710
6065,6544
3828,5912
4129,2000
4576,4667
4573,2663
2253,2860
4574,2103
3835,3352
7291,6485
6298,7310
6227,7610
7481,7815
4843,2490
5743,3724
4241,2672
5013,4034
4300,4053
4858,5086
2186,2632
6791,6858
7002,4621
5720,3286
2579,3714
4593,3509
1266,1128
2340,3990
6421,5373
6343,5727
4595,6676
6523,5014
1352,3392
904,2338
2785,2786
1816,3465
5350,6562
4472,7039
2634,6172
7560,4859
6946,3647
5821,5151
6245,6075
3242,3521
1314,1473
5230,7647
7615,6871
1863,2262
2719,2621
5052,4347
1559,920
4137,6041
7484,5512
8575,7799
6248,4287
8615,6042
7115,6853
7048,3256
6500,7223
2321,4944
6776,7347
4656,6245
6355,6393
1254,880
3744,7455
3501,4054
5963,5620
3073,2759
9468,8992
4641,4524
3119,5872
3625,5934
7273,7707
5687,3676
6376,4444
3279,4612
6897,7314
1737,3057
3523,6311
5136,7599
9191,8125
1394,1970
2435,3422
898,1772
5110,6526
6023,4938
8363,4381
6872,8635
8333,8064
3909,3023
8837,8230
8137,5878
1504,3407
7291,8238
7243,7457
3754,7155
8476,7148
2405,1593
7099,4915
8732,8559
4446,6100
7959,7907
2579,3680
990,1876
3604,7329
6023,4055
1251,2171
4604,6206
5438,4287
6324,6408
2886,5153
4267,4952
5741,5303
997,1051
4513,6067
6572,6644
8566,9035
3822,1929
6058,8305
7164,5918
