4000 2
7410,4890
8010,7079
8664,1799
722,1575
935,7563
8480,9648
5356,6998
964,8280
6220,1351
5036,6581
2331,9764
1992,4587
6497,1865
6100,7410
6988,4363
8845,4399
9253,6856
1478,7917
8655,2201
9493,9591
9765,7974
9240,5121
4972,204
3402,1192
1556,8438
7773,3888
8202,9766
8475,4699
1631,4575
2110,8620
8938,955
3019,8192
7812,4498
6109,6467
6700,5602
6058,6465
3576,5299
1587,8549
5503,4989
9741,7060
3428,7515
948,1630
7281,9424
6330,8913
4000,8441
7534,2939
9396,554
1131,7209
5053,7240
3676,1753
2843,9735
8219,6420
5034,9806
4969,538
4796,4711
7598,8224
2226,8547
9855,9508
7971,6186
8421,1971
4627,5956
4910,4023
6510,6041
1232,1563
3282,4909
3317,6126
4645,1536
2546,9679
1342,7516
218,6138
2227,7817
4363,4454
6364,4218
3962,4336
404,2384
6308,5031
8340,1218
9055,4851
7260,288
6414,543
5198,9731
6669,9843
1268,9216
9523,2610
6732,9741
8749,8960
7559,3113
3414,3924
7331,7377
8260,7736
9761,4568
2768,8102
5787,1823
2953,3048
2112,9368
3592,7310
9100,261
7154,368
9478,6677
2979,6210
6419,1728
5171,3978
4842,8585
7903,2173
5963,6163
9910,5725
732,2678
3827,6520
4502,6781
9568,6614
6149,3160
3924,5249
3422,1078
5617,2900
7756,8596
9111,4175
325,4282
8154,5167
2868,6057
7341,8831
2221,7251
4557,2953
9930,8384
9473,4432
5165,9042
1046,1314
2203,4971
6564,5626
6050,2182
8527,3806
779,7638
7982,1104
1921,6136
6272,4790
2194,3614
3622,4415
866,8179
7368,796
6563,6842
5228,1729
5885,6274
3044,8089
1246,9608
3715,7296
1790,2242
1103,2569
9881,9085
3674,1802
5222,9947
6592,7416
3561,214
1831,4427
8393,9200
5223,4957
6043,452
6686,1929
6726,9730
18,7973
9339,3733
5269,1130
5976,6372
3699,5857
5458,7374
7660,680
7321,4252
8097,883
4467,9928
5310,2861
9129,534
7819,5172
986,4505
7101,7713
4236,7120
5686,3576
854,956
4706,6830
7329,8405
2688,2787
5780,348
3468,3101
4601,1565
3984,9068
1494,9295
1930,623
9830,9749
5796,817
4255,2898
8531,8491
18,4218
2067,873
5174,6773
7703,2504
5179,392
5291,959
740,8760
4061,5341
325,8046
4410,1820
7341,6340
2443,7172
6089,8240
7989,344
1138,6520
8836,1157
738,904
2030,5913
7677,9734
8417,2857
126,3709
3817,867
2469,7878
6208,2795
5925,619
4616,3267
6959,7060
439,3049
5300,8429
3394,6439
4950,2230
7597,5688
3134,9627
