4000 2
4627,5043
7139,4661
5565,4366
3809,6162
106,9112
7603,3352
6244,3546
3981,6723
2587,6996
4416,5154
7430,2923
922,8916
3193,7463
5285,4642
7429,2797
418,9530
7276,3965
8237,2068
6674,2706
3233,5690
6624,3067
2978,6737
3487,5910
6637,3713
3275,6423
1606,8460
7851,1515
8590,2934
7985,1853
5228,4819
5506,5615
8550,154
5337,5360
7087,2657
5438,4504
4211,6072
7187,3349
7691,2266
5266,5953
5920,3190
5118,4272
825,8028
2833,8628
7003,2460
6440,3859
4394,6052
1931,8536
5850,3222
8043,1631
8093,3033
7793,2208
7065,3974
8147,2385
9052,841
9301,1285
5377,3866
1976,8143
5804,3859
8758,1022
5417,4835
8590,3379
3815,5870
1410,9323
4574,4818
2844,7084
4175,5744
4626,4899
8531,3074
2917,5973
2248,6659
8522,814
1407,7971
9909,834
3670,6909
4244,6120
3705,6812
8517,1534
6842,3112
9497,495
3725,5932
5485,4974
5875,3617
2519,7810
8089,2670
9391,369
6459,4071
6640,3945
2160,9085
6305,3671
2497,6734
6508,4151
4667,7136
7870,4472
1871,7217
4997,5404
4110,5869
4232,5747
5353,5815
2866,6308
7726,2086
6648,3720
9344,1786
7978,856
2789,8601
9243,894
4473,5008
7223,2260
9209,1252
1813,7803
1201,8635
2252,6743
7235,2789
3065,6074
8741,2237
7643,2056
7477,1942
7348,2192
8033,3435
4151,5747
725,8597
5453,5958
2428,6711
6931,1188
3011,7800
5461,6511
2757,7446
7001,3828
6523,3563
2115,7383
1556,8434
6748,2425
2124,6207
6268,3819
3876,6150
5947,6582
3531,6354
3269,5663
4037,5621
7801,1459
7266,2535
5397,5601
3179,6786
5377,4034
4849,5316
6903,3518
4669,6014
3909,5382
5123,4034
6861,2849
3875,5449
3043,6684
2482,8566
1080,7339
6933,3677
4796,4282
1840,7240
5610,5531
6600,2457
7986,1347
1776,7506
3291,6815
5381,5760
6868,3799
8490,2749
4522,3882
4054,4997
1078,9287
3801,6551
6260,5044
6708,3544
8823,1843
3287,6210
3736,5344
3090,6306
1973,9607
137,9217
2190,7105
759,9130
6636,2872
4069,6658
7403,1972
8162,761
6958,1449
5381,5090
4757,3491
5254,5284
5373,3178
5439,4288
7184,4726
5547,4759
8032,1797
6826,1734
7888,2998
7272,3511
1051,9504
4318,6113
6382,4497
5805,3257
9259,895
5817,3774
5354,5471
5827,3580
7945,3351
5528,5273
7381,2748
877,8231
550,8911
4011,5225
6058,4709
8177,2452
3144,5756
8154,1035
6450,3081
1459,7891
4298,4779
4716,5095
4671,6268
4538,4864
5314,5577
9236,430
5044,5140
5935,3618
4932,5165
7831,3693
5180,3845
1846,7987
4361,4532
4008,7255
1557,8068
1388,8655
6664,2821
3883,6285
2077,8018
8131,1497
5794,4306
5374,4891
9829,1846
3758,5958
8084,2136
4765,4952
4811,4764
449,9035
1356,7777
5579,4021
1781,7692
6264,2576
7038,2814
374,9638
8133,971
5353,5305
3739,6603
1081,8101
9070,578
8572,1099
998,9921
3014,7128
6527,2993
1752,9425
7138,2685
7087,2502
1560,8524
3230,6749
1212,9883
4632,4668
4405,5445
8071,1449
573,9973
5473,3570
4216,6996
5950,3188
3004,7389
2062,7993
5699,3615
4568,5227
5718,4916
6328,2978
485,8588
3571,6487
6890,4257
8155,1774
4716,5253
7448,3430
1397,8664
4575,4833
1338,8880
7470,2032
5778,4746
2562,7823
6251,4543
3009,7465
1899,8849
5751,4203
6571,4345
6557,3823
9867,1099
8335,2614
3119,6349
1516,8902
6902,1282
4570,5443
7315,2491
