4000 3
0.546040 0.260719 0.731601 
0.095970 0.924388 0.522519 
0.822571 0.334565 0.378991 
0.234721 0.701315 0.511020 
0.018835 0.723127 0.717521 
0.442585 0.233849 0.719846 
0.777334 0.510402 0.051294 
0.568751 0.125585 0.612864 
0.445098 0.991872 0.023620 
0.396016 0.664751 0.433018 
0.266489 0.708451 0.591500 
0.144074 0.842954 0.872384 
0.979340 0.147045 0.457192 
0.513512 0.391810 0.559313 
0.964081 0.253705 0.146383 
0.100223 0.624545 0.747254 
0.537431 0.471386 0.323404 
0.912132 0.519199 0.128004 
0.549070 0.552501 0.366073 
0.726269 0.426339 0.197653 
0.123843 0.469845 0.838494 
0.298129 0.352859 0.861413 
0.526157 0.480535 0.617798 
0.352165 0.353301 0.575081 
0.107939 0.421734 0.972579 
0.095384 0.668338 0.850923 
0.842382 0.320111 0.491048 
0.352258 0.275074 0.705157 
0.257070 0.509766 0.744831 
0.155720 0.429983 0.831178 
0.136632 0.523966 0.899633 
0.400158 0.520768 0.597761 
0.330913 0.270030 0.794410 
0.345272 0.300725 0.737021 
0.749001 0.154577 0.734188 
0.919193 0.317478 0.319580 
0.176090 0.942861 0.528190 
0.808331 0.564700 0.056606 
0.110240 0.336985 0.825633 
0.475107 0.595811 0.633245 
0.990284 0.331641 0.124380 
0.451159 0.171263 0.740839 
0.258835 0.764640 0.565339 
0.024226 0.535869 0.797347 
0.761031 0.640046 0.163062 
0.718051 0.458785 0.211354 
0.555533 0.016691 0.827227 
0.602564 0.799727 0.243457 
0.674161 0.596705 0.118515 
0.337318 0.617388 0.381551 
0.635848 0.361228 0.610527 
0.934052 0.264616 0.255743 
0.887229 0.526284 0.265184 
0.639945 0.515140 0.424151 
0.336112 0.667069 0.566647 
0.501895 0.248309 0.439588 
0.534926 0.664766 0.338674 
0.941107 0.044005 0.503627 
0.302525 0.842744 0.555587 
0.492772 0.329885 0.798594 
0.296550 0.732753 0.471255 
0.417292 0.676258 0.326231 
0.385113 0.464253 0.420460 
0.575713 0.209515 0.633522 
0.285578 0.443222 0.657481 
0.873649 0.419106 0.181862 
0.582456 0.555782 0.317734 
0.606146 0.568542 0.421454 
0.423904 0.644965 0.469214 
0.167603 0.619880 0.719683 
0.681072 0.499485 0.398298 
0.436706 0.394576 0.533128 
0.840410 0.033768 0.514402 
0.011454 0.733332 0.711920 
0.281435 0.999988 0.180650 
0.333635 0.702682 0.379202 
0.398941 0.552506 0.767697 
0.950139 0.371637 0.119141 
0.791893 0.464141 0.293701 
0.322619 0.907747 0.437662 
0.970062 0.275868 0.262503 
0.801375 0.517729 0.288522 
0.134446 0.263312 0.964439 
0.523634 0.468915 0.585707 
0.590745 0.568950 0.324073 
0.535383 0.222696 0.694848 
0.263388 0.516685 0.848410 
0.938254 0.539632 0.303855 
0.552495 0.453869 0.334710 
0.682576 0.387937 0.280694 
0.536198 0.442847 0.418812 
0.869249 0.376520 0.392127 
0.989146 0.277764 0.349804 
0.442006 0.833434 0.173324 
0.566898 0.573363 0.226969 
0.873982 0.213814 0.397573 
0.618079 0.546815 0.427766 
0.062475 0.820679 0.702025 
0.498056 0.990678 0.040941 
0.774066 0.214153 0.448554 
0.459183 0.666333 0.368934 
0.123405 0.562589 0.811900 
0.513317 0.653119 0.230892 
0.316082 0.426218 0.631673 
0.488778 0.118272 0.641570 
0.223647 0.930618 0.598210 
0.718575 0.281254 0.321401 
0.368990 0.633368 0.652365 
0.187836 0.284036 0.669828 
0.687255 0.423343 0.679377 
0.733618 0.387476 0.665161 
0.650759 0.583103 0.266782 
0.897852 0.247009 0.111208 
0.653929 0.125823 0.707998 
0.823086 0.406020 0.223138 
0.560562 0.581338 0.334550 
0.417426 0.742494 0.015311 
0.581300 0.927419 0.371709 
0.447663 0.208066 0.790954 
0.651842 0.284303 0.594432 
0.961096 0.354957 0.031530 
0.707147 0.098151 0.734623 
0.634899 0.559901 0.352073 
0.257504 0.562435 0.793646 
0.413936 0.772657 0.318366 
0.621968 0.119978 0.732756 
0.553674 0.264394 0.541256 
0.116584 0.680508 0.680194 
0.536368 0.646208 0.315242 
0.995516 0.461439 0.146485 
0.446991 0.706668 0.485632 
0.435935 0.878525 0.379345 
0.221263 0.587719 0.564031 
0.056441 0.781099 0.591498 
0.470467 0.707301 0.151849 
0.466263 0.594011 0.397923 
0.306097 0.764747 0.279772 
0.444139 0.695269 0.700523 
0.767323 0.652551 0.108681 
0.637486 0.241149 0.552748 
0.652533 0.349514 0.566200 
0.564223 0.901971 0.138811 
0.084767 0.651190 0.657457 
0.891316 0.631169 0.108635 
0.883071 0.116363 0.752274 
0.076934 0.496762 0.857503 
0.599261 0.823495 0.373326 
0.214520 0.503191 0.763798 
0.816730 0.592984 0.242628 
0.557164 0.069911 0.817226 
0.791186 0.919837 0.194696 
0.923363 0.130691 0.418534 
0.958669 0.142083 0.508164 
0.957487 0.112406 0.265021 
0.409215 0.089816 0.973090 
0.683038 0.562908 0.381290 
0.786763 0.096173 0.578776 
0.007565 0.640109 0.901095 
0.501671 0.538696 0.332741 
0.289497 0.600062 0.509120 
0.415270 0.826719 0.350682 
0.425079 0.377429 0.780503 
0.625900 0.860897 0.126713 
0.146799 0.729971 0.851457 
0.562656 0.528751 0.474143 
0.945943 0.554416 0.066480 
0.514756 0.416321 0.802485 
0.304234 0.623766 0.682547 
0.771872 0.060882 0.809127 
0.535432 0.853414 0.046423 
0.655138 0.607309 0.311450 
0.181221 0.995176 0.293863 
0.503779 0.497888 0.407416 
0.874640 0.256859 0.531059 
0.552928 0.913408 0.169635 
0.323072 0.109074 0.952434 
0.394629 0.206164 0.799156 
0.992678 0.595986 0.063652 
0.441093 0.180485 0.811783 
0.264932 0.766085 0.430415 
0.198161 0.839425 0.438878 
0.915589 0.129419 0.403551 
0.280283 0.866937 0.452627 
0.495813 0.767247 0.216285 
0.268543 0.591793 0.673180 
0.688729 0.294935 0.567898 
0.225778 0.750831 0.578572 
0.283246 0.878316 0.316855 
0.276405 0.589033 0.520060 
0.285411 0.760874 0.662322 
0.427430 0.634066 0.386142 
0.362724 0.636851 0.525699 
0.733168 0.448859 0.247770 
0.622080 0.747147 0.077038 
0.568848 0.240895 0.671584 
0.285084 0.963331 0.203299 
0.252723 0.846441 0.329571 
0.379374 0.671874 0.244419 
0.337549 0.969376 0.183588 
0.896548 0.126072 0.444325 
0.565350 0.280500 0.494760 
0.664256 0.327126 0.395839 
0.750791 0.158141 0.708779 
0.203143 0.850233 0.214750 
0.654291 0.060098 0.744125 
0.551032 0.982857 0.068544 
0.561104 0.003791 0.864268 
0.375328 0.369799 0.571066 
0.310553 0.832033 0.357430 
0.854531 0.006883 0.674635 
0.478058 0.543566 0.466110 
0.390540 0.227668 0.946122 
0.670332 0.155195 0.611627 
0.448169 0.677169 0.448016 
0.072940 0.776328 0.847882 
0.201777 0.913051 0.567122 
0.405846 0.241816 0.731021 
0.798860 0.011416 0.725045 
0.694498 0.261889 0.501446 
0.575972 0.968502 0.182333 
0.611681 0.626400 0.464640 
0.118506 0.730080 0.377973 
0.479749 0.696861 0.303534 
0.550201 0.991977 0.237499 
0.491983 0.360075 0.433928 
0.958979 0.567161 0.088588 
0.175619 0.527284 0.665083 
0.692842 0.419889 0.412551 
0.087755 0.853681 0.535002 
0.699652 0.338505 0.607869 
0.438392 0.559823 0.661902 
0.511810 0.618225 0.537637 
0.974905 0.125424 0.475839 
0.503313 0.585443 0.336265 
0.966898 0.508461 0.060494 
0.504780 0.628864 0.538160 
0.429679 0.872753 0.520064 
0.292063 0.799198 0.394548 
0.406369 0.716298 0.568098 
0.297700 0.764046 0.291945 
0.448263 0.378880 0.768914 
0.496062 0.214943 0.504702 
0.653814 0.050431 0.727816 
0.571734 0.335631 0.521418 
0.979875 0.174575 0.498553 
0.885949 0.154698 0.539632 
0.344678 0.976899 0.256675 
0.347345 0.552913 0.535700 
0.865821 0.800932 0.027463 
0.842087 0.567252 0.132815 
0.749320 0.199423 0.596748 
0.244405 0.957452 0.367006 
0.524144 0.502161 0.326895 
0.521127 0.806138 0.394405 
0.400299 0.245663 0.750439 
0.568224 0.176920 0.648991 
0.391961 0.648546 0.263841 
0.730909 0.506488 0.399869 
0.714124 0.129296 0.650052 
0.940646 0.043811 0.521647 
0.760186 0.704615 0.151441 
0.245686 0.381019 0.918017 
0.794513 0.361911 0.343318 
0.426086 0.308587 0.712232 
0.937968 0.099169 0.380323 
0.839225 0.214212 0.356527 
0.447089 0.759451 0.232124 
0.324081 0.436625 0.623092 
0.306064 0.717621 0.696258 
0.187840 0.531210 0.682331 
0.891637 0.412024 0.496045 
0.524792 0.022462 0.968159 
0.921238 0.582522 0.011192 
0.028479 0.609512 0.869042 
0.688195 0.105996 0.756176 
0.946830 0.683633 0.103497 
0.608777 0.131986 0.715007 
0.445667 0.183013 0.819369 
0.571949 0.505823 0.228550 
0.410263 0.785376 0.510893 
0.763434 0.134348 0.752519 
0.418555 0.397512 0.648155 
0.828981 0.448232 0.283386 
0.359999 0.498295 0.650367 
0.776505 0.083885 0.637987 
0.806414 0.829214 0.012523 
0.319803 0.303690 0.868676 
0.673828 0.454520 0.491302 
0.414074 0.659129 0.387148 
0.376151 0.827862 0.009009 
0.329601 0.303651 0.883779 
0.195398 0.857033 0.340670 
0.674358 0.247333 0.595478 
0.031472 0.790708 0.589828 
0.953596 0.315791 0.142188 
0.217600 0.429116 0.804348 
0.980332 0.219352 0.313479 
0.870328 0.233265 0.551647 
0.459724 0.358706 0.571740 
0.966201 0.042599 0.479208 
0.584804 0.936345 0.069367 
0.006273 0.904208 0.479517 
0.577731 0.372300 0.348699 
0.428148 0.245678 0.718212 
0.535598 0.384038 0.757342 
0.656817 0.149245 0.884450 
0.602034 0.009050 0.726273 
0.327594 0.669154 0.544477 
0.484071 0.701094 0.288471 
0.706836 0.614506 0.467800 
0.525790 0.342968 0.749162 
0.939622 0.525444 0.061230 
0.021937 0.999973 0.544717 
0.571236 0.709781 0.173616 
0.716382 0.402279 0.488017 
0.335320 0.574338 0.784724 
0.510478 0.163219 0.650141 
0.728766 0.556424 0.266981 
0.595919 0.484644 0.692210 
0.317901 0.798961 0.341842 
0.358194 0.221035 0.908149 
0.738445 0.408893 0.372499 
0.521608 0.464134 0.499991 
0.348430 0.218154 0.777999 
0.168452 0.830190 0.561291 
0.491575 0.295476 0.704074 
0.397556 0.007118 0.796828 
0.208962 0.353889 0.997201 
0.054798 0.756063 0.831585 
0.326891 0.697104 0.280952 
0.361974 0.849166 0.390452 
0.379656 0.143145 0.916772 
0.434854 0.246474 0.864293 
0.891112 0.056224 0.476071 
0.468860 0.524415 0.812764 
0.518031 0.191586 0.651465 
0.378252 0.282984 0.637458 
0.473232 0.293469 0.645563 
0.300662 0.813869 0.422886 
0.313793 0.602458 0.273067 
0.896842 0.155801 0.489009 
0.381244 0.271413 0.633975 
0.277177 0.609705 0.794612 
0.142191 0.716785 0.879771 
0.206746 0.817989 0.568652 
0.915458 0.347408 0.128770 
0.144198 0.397389 0.802155 
0.675280 0.136464 0.432295 
0.459962 0.157248 0.832699 
0.105488 0.663047 0.711879 
0.599419 0.663510 0.127075 
0.409219 0.077010 0.996541 
0.454517 0.466880 0.737834 
0.798334 0.405715 0.468741 
0.579434 0.806660 0.031292 
0.947221 0.222324 0.230901 
0.221630 0.734060 0.658434 
0.881530 0.433822 0.278478 
0.642156 0.681259 0.387795 
0.082361 0.776373 0.606278 
0.427441 0.801835 0.359689 
0.316971 0.798383 0.282406 
0.229201 0.998005 0.242854 
0.823729 0.418603 0.250280 
0.897234 0.138888 0.352548 
0.346021 0.875709 0.483096 
0.569463 0.524682 0.411654 
0.215714 0.864188 0.413022 
0.527378 0.255696 0.814182 
0.761100 0.118201 0.651994 
0.467307 0.948426 0.022413 
0.207921 0.756324 0.488922 
0.722264 0.418939 0.344874 
0.222500 0.585458 0.591991 
0.161491 0.787636 0.569655 
0.405797 0.306874 0.813343 
0.408655 0.599721 0.431620 
0.391365 0.445245 0.704666 
0.107315 0.878267 0.434704 
0.119050 0.659719 0.674165 
0.062481 0.662057 0.774465 
0.480928 0.527940 0.487828 
0.570878 0.739877 0.288496 
0.772988 0.195212 0.261685 
0.952897 0.100544 0.511498 
0.833955 0.414957 0.240778 
0.162504 0.906518 0.348055 
0.619371 0.457162 0.442259 
0.368109 0.208670 0.976335 
0.364334 0.417541 0.717185 
0.424299 0.525832 0.625532 
0.903270 0.678560 0.081313 
0.575294 0.268557 0.398739 
0.855822 0.402404 0.190717 
0.442756 0.180832 0.865806 
0.008972 0.842389 0.529494 
0.154419 0.621385 0.567147 
0.510657 0.548260 0.539329 
0.087828 0.697346 0.675681 
0.093000 0.571019 0.752472 
0.637632 0.028029 0.825707 
0.373742 0.340675 0.623696 
0.317432 0.601445 0.517050 
0.581743 0.936825 0.071324 
0.002362 0.988786 0.487741 
0.174586 0.738600 0.591827 
0.256877 0.873409 0.511248 
0.189478 0.473555 0.741150 
0.826437 0.553310 0.056686 
0.959163 0.463834 0.110682 
0.469288 0.824929 0.316586 
0.517491 0.015388 0.849356 
0.486117 0.505327 0.684317 
0.107804 0.522086 0.865152 
0.569385 0.439420 0.593726 
0.462362 0.731436 0.382829 
0.450694 0.757272 0.376407 
0.900849 0.054507 0.505383 
0.293783 0.407590 0.851829 
0.300127 0.244436 0.946552 
0.584284 0.001652 0.995338 
0.237249 0.775591 0.697022 
0.897262 0.178850 0.386318 
0.515479 0.354327 0.668939 
0.927864 0.267040 0.391988 
0.197235 0.428587 0.632686 
0.295223 0.986231 0.123930 
0.753314 0.324302 0.726627 
0.792120 0.300523 0.424305 
0.177510 0.894749 0.555372 
0.696472 0.589572 0.202166 
0.426865 0.750245 0.433488 
0.340010 0.235230 0.690540 
0.633113 0.137491 0.577287 
0.421933 0.402134 0.593878 
0.322653 0.645014 0.635448 
0.536427 0.608814 0.358618 
0.370666 0.594377 0.531552 
0.386565 0.613740 0.496261 
0.979879 0.407637 0.007597 
0.158461 0.855698 0.587541 
0.501595 0.062572 0.893063 
0.061108 0.537618 0.834761 
0.046714 0.527688 0.869661 
0.411776 0.593245 0.715351 
0.419834 0.740691 0.397226 
0.257080 0.990145 0.227622 
0.355099 0.332277 0.836592 
0.398486 0.368293 0.584066 
0.692117 0.448279 0.273542 
0.808039 0.697195 0.243223 
0.587060 0.315424 0.445752 
0.018368 0.784955 0.849815 
0.590460 0.784563 0.192837 
0.110837 0.474016 0.902840 
0.620813 0.281754 0.705219 
0.588079 0.369268 0.635372 
0.492664 0.515167 0.632542 
0.518920 0.354146 0.534362 
0.686863 0.347257 0.570830 
0.809643 0.227090 0.314674 
0.250430 0.675025 0.674524 
0.857316 0.038500 0.758764 
0.041426 0.814286 0.638489 
0.437543 0.111982 0.809377 
0.481937 0.540578 0.377411 
0.621400 0.608544 0.496897 
0.234390 0.533040 0.810386 
0.608251 0.816083 0.132776 
