4000 3
0.419890 0.691124 0.545602 
0.623076 0.685263 0.510728 
0.646219 0.382315 0.318017 
0.836183 0.843560 0.832802 
0.350959 0.478062 0.380585 
0.775035 0.768489 0.745738 
0.475746 0.510551 0.777110 
0.516956 0.348693 0.587490 
0.600080 0.252272 0.496402 
0.646309 0.276523 0.338047 
0.318708 0.304917 0.445530 
0.370418 0.347397 0.580979 
0.338714 0.560768 0.444997 
0.788619 0.873788 0.747239 
0.531051 0.464894 0.345017 
0.554038 0.546584 0.576349 
0.587081 0.372734 0.358323 
0.316884 0.368132 0.327525 
0.795022 0.831963 0.678142 
0.515969 0.213433 0.268675 
0.299798 0.174637 0.284616 
0.486030 0.639254 0.467116 
0.461571 0.449762 0.314671 
0.590646 0.606474 0.567747 
0.466993 0.589217 0.572389 
0.281013 0.218126 0.503462 
0.241928 0.348592 0.287159 
0.451806 0.474228 0.485966 
0.471948 0.249213 0.294152 
0.342612 0.446685 0.390486 
0.191843 0.185944 0.171264 
0.337303 0.452500 0.549962 
0.571699 0.788265 0.511301 
0.350153 0.217441 0.330478 
0.667969 0.722069 0.684698 
0.691307 0.775834 0.741095 
0.791408 0.819298 0.716027 
0.407439 0.764024 0.770224 
0.731162 0.455375 0.758990 
0.098528 0.082075 0.134762 
0.088309 0.105185 0.103050 
0.705702 0.626140 0.741900 
0.135695 0.351989 0.336603 
0.626484 0.272662 0.449339 
0.773602 0.745154 0.743456 
0.533207 0.440503 0.636476 
0.178354 0.313809 0.405076 
0.619120 0.539010 0.373659 
0.293242 0.482047 0.546699 
0.374214 0.484251 0.469174 
0.510045 0.599918 0.436475 
0.605193 0.476429 0.568872 
0.407399 0.533726 0.499524 
0.275907 0.667844 0.383401 
0.791326 0.580354 0.255907 
0.685437 0.843516 0.472257 
0.399652 0.392231 0.408290 
0.473194 0.307032 0.164802 
0.596240 0.419956 0.648544 
0.612646 0.760190 0.697750 
0.336627 0.659610 0.448221 
0.358977 0.354647 0.375498 
0.550350 0.513648 0.565134 
0.261839 0.466424 0.767471 
0.321560 0.212254 0.609585 
0.584287 0.405086 0.595045 
0.262880 0.282939 0.260764 
0.426544 0.598061 0.453985 
0.662714 0.549508 0.668808 
0.475179 0.417230 0.559511 
0.550539 0.551428 0.287268 
0.235551 0.287263 0.244592 
0.620699 0.768986 0.652486 
0.679495 0.591280 0.753925 
0.347002 0.315391 0.724948 
0.157016 0.207210 0.203912 
0.237867 0.252601 0.356520 
0.815472 0.875992 0.845991 
0.360192 0.466941 0.289597 
0.183658 0.337766 0.183263 
0.239536 0.285751 0.367255 
0.705422 0.612063 0.706804 
0.437360 0.669782 0.329134 
0.445963 0.790553 0.602331 
0.321703 0.178498 0.286757 
0.800851 0.833249 0.761321 
0.503084 0.537323 0.178859 
0.535980 0.441840 0.496595 
0.486735 0.663921 0.554103 
0.628543 0.493261 0.310748 
0.638787 0.661389 0.650649 
0.315576 0.262174 0.285638 
0.309563 0.661112 0.606642 
0.798433 0.516822 0.471254 
0.235989 0.165587 0.185262 
0.334111 0.302507 0.391960 
0.166433 0.369036 0.282554 
0.598293 0.597343 0.759438 
0.624734 0.799215 0.542769 
0.518191 0.329871 0.620750 
0.548664 0.371776 0.253817 
0.443651 0.867599 0.193204 
0.511106 0.632605 0.612464 
0.518733 0.510678 0.486193 
0.778976 0.420538 0.403370 
0.510551 0.612309 0.846540 
0.307403 0.432790 0.618781 
0.630133 0.448363 0.528853 
0.668600 0.473197 0.486148 
0.560040 0.240947 0.462658 
0.231781 0.156264 0.223010 
0.234521 0.451270 0.567838 
0.329498 0.525686 0.429920 
0.575958 0.439275 0.543302 
0.290506 0.218555 0.407136 
0.720116 0.374780 0.487801 
0.444286 0.370611 0.754813 
0.906118 0.670961 0.810290 
0.774898 0.728591 0.702550 
0.812765 0.854281 0.807778 
0.480166 0.474541 0.502118 
0.702949 0.748895 0.275510 
0.736876 0.312128 0.526417 
0.244574 0.235498 0.302875 
0.763707 0.427910 0.661273 
0.670923 0.371546 0.525428 
0.785656 0.740695 0.825666 
0.506515 0.515376 0.603320 
0.551809 0.479691 0.602464 
0.403697 0.486523 0.606948 
0.583234 0.561897 0.585972 
0.469025 0.264021 0.431118 
0.539199 0.520101 0.568033 
0.254260 0.167744 0.209564 
0.733688 0.539631 0.688708 
0.173667 0.170300 0.205004 
0.258126 0.328247 0.284803 
0.741971 0.512815 0.456814 
0.462875 0.298060 0.449525 
0.391648 0.486809 0.398457 
0.628876 0.713792 0.780233 
0.684052 0.545289 0.680897 
0.655157 0.459376 0.423427 
0.518288 0.508259 0.516263 
0.429639 0.365276 0.374347 
0.555980 0.581139 0.260500 
0.518280 0.724637 0.587992 
0.199252 0.617130 0.534931 
0.660200 0.755298 0.655686 
0.294572 0.349287 0.335663 
0.557134 0.650723 0.743388 
0.555497 0.633533 0.428345 
0.502872 0.847196 0.420465 
0.517768 0.671953 0.792590 
0.500960 0.431480 0.508085 
0.332774 0.425698 0.487758 
0.238376 0.174837 0.172181 
0.429384 0.518253 0.297156 
0.328253 0.451616 0.259992 
0.591204 0.423586 0.567209 
0.378406 0.321532 0.467792 
0.757321 0.764976 0.640435 
0.604302 0.770479 0.490631 
0.646567 0.495646 0.647382 
0.853387 0.867302 0.927103 
0.303962 0.426538 0.202909 
0.508823 0.621085 0.623573 
0.570081 0.733860 0.581922 
0.628378 0.778840 0.677786 
0.273168 0.410207 0.480524 
0.658208 0.622652 0.452149 
0.557034 0.511832 0.496105 
0.653303 0.621740 0.591139 
0.337425 0.294827 0.464853 
0.276596 0.671407 0.501295 
0.696462 0.389971 0.504806 
0.393771 0.374401 0.313881 
0.472867 0.223504 0.358739 
0.587332 0.609045 0.288508 
0.812130 0.598887 0.633944 
0.825422 0.618900 0.638918 
0.277476 0.246921 0.355768 
0.758150 0.592399 0.496074 
0.316166 0.674155 0.299770 
0.361887 0.459999 0.500238 
0.607873 0.525136 0.309956 
0.228876 0.132147 0.267161 
0.322364 0.332620 0.283627 
0.607529 0.333608 0.422340 
0.349871 0.397234 0.424844 
0.537214 0.557852 0.777734 
0.392968 0.489064 0.752856 
0.660555 0.351040 0.584148 
0.749247 0.577142 0.670221 
0.530423 0.590068 0.706198 
0.584168 0.323030 0.355215 
0.588736 0.437936 0.768381 
0.677620 0.407590 0.336454 
0.540520 0.498940 0.802261 
0.696960 0.760207 0.760596 
0.419396 0.231274 0.234946 
0.550448 0.353891 0.437089 
0.614987 0.463456 0.831668 
0.252324 0.477734 0.312471 
0.622834 0.278970 0.280931 
0.669581 0.713418 0.488761 
0.333281 0.694855 0.583654 
0.411205 0.325879 0.233855 
0.366375 0.446130 0.303563 
0.580560 0.500776 0.577735 
0.440185 0.595207 0.609777 
0.170457 0.185305 0.350217 
0.627150 0.689289 0.566496 
0.608438 0.500236 0.256438 
0.446429 0.436209 0.551065 
0.340591 0.361045 0.412773 
0.615004 0.485208 0.389120 
0.400946 0.240342 0.523024 
0.672186 0.619737 0.680693 
0.592950 0.722010 0.508504 
0.577070 0.605270 0.251217 
0.573462 0.536366 0.433917 
0.101598 0.064076 0.062222 
0.493651 0.393543 0.133166 
0.544914 0.598915 0.378394 
0.735008 0.636042 0.514310 
0.416484 0.632097 0.358950 
0.342738 0.253893 0.242177 
0.640501 0.673121 0.450037 
0.308567 0.167879 0.229232 
0.738079 0.606660 0.417806 
0.426729 0.529168 0.394457 
0.342919 0.578457 0.796814 
0.411150 0.197919 0.238775 
0.322132 0.309360 0.253995 
0.291285 0.647878 0.592779 
0.319505 0.505859 0.386106 
0.326492 0.384374 0.224169 
0.680872 0.601849 0.812842 
0.622732 0.798760 0.655212 
0.617760 0.614325 0.621293 
0.440718 0.496420 0.597139 
0.496924 0.298862 0.352234 
0.683973 0.637689 0.386433 
0.524212 0.504015 0.371027 
0.855440 0.917654 0.849550 
0.593928 0.572134 0.409075 
0.199789 0.373099 0.488112 
0.545508 0.624947 0.419999 
0.244599 0.405287 0.322165 
0.469367 0.727743 0.620477 
0.555334 0.605074 0.364774 
0.410675 0.388391 0.218594 
0.711638 0.818863 0.837055 
0.453001 0.693449 0.596316 
0.621064 0.648658 0.522098 
0.182778 0.140795 0.216968 
0.534536 0.435654 0.199705 
0.459514 0.510429 0.387828 
0.716248 0.723222 0.712259 
0.357755 0.384976 0.217283 
0.489373 0.377297 0.498851 
0.729265 0.691488 0.698358 
0.598959 0.813219 0.650158 
0.589408 0.429955 0.505697 
0.197526 0.301208 0.374565 
0.641091 0.653944 0.622926 
0.695229 0.319105 0.438173 
0.348899 0.810248 0.434298 
0.840272 0.751996 0.804454 
0.507320 0.604590 0.337416 
0.825862 0.675144 0.729455 
0.383532 0.547458 0.610959 
0.823724 0.695189 0.679053 
0.309651 0.362499 0.251389 
0.335208 0.344825 0.271060 
0.127825 0.261572 0.425773 
0.321822 0.314406 0.203969 
0.744614 0.849597 0.639555 
0.581889 0.804314 0.591543 
0.275601 0.480637 0.221298 
0.132317 0.207216 0.351013 
0.291716 0.287335 0.344257 
0.192196 0.181014 0.087399 
0.492101 0.463386 0.498021 
0.687537 0.515261 0.647594 
0.524046 0.332135 0.395036 
0.296075 0.405214 0.360897 
0.244112 0.433450 0.350648 
0.641255 0.760868 0.775780 
0.689404 0.406516 0.425597 
0.314193 0.564824 0.441989 
0.283760 0.181966 0.141099 
0.837609 0.795474 0.836195 
0.263724 0.212739 0.364856 
0.871447 0.827540 0.852606 
0.654886 0.777760 0.827645 
0.303296 0.213379 0.340387 
0.682523 0.564749 0.617539 
0.554406 0.830085 0.773876 
0.599449 0.692799 0.744344 
0.670753 0.610980 0.834113 
0.493262 0.419472 0.387243 
0.555005 0.572932 0.578480 
0.897816 0.867721 0.890488 
0.549622 0.698941 0.417021 
0.739320 0.649435 0.739545 
0.572483 0.326457 0.318271 
0.674852 0.578691 0.609011 
0.195217 0.130809 0.131303 
0.635773 0.520925 0.395664 
0.296548 0.335285 0.438687 
0.560217 0.578084 0.419886 
0.600569 0.357339 0.607486 
0.435886 0.424113 0.459647 
0.836433 0.905158 0.830263 
0.344268 0.319943 0.483065 
0.187634 0.189668 0.129543 
0.711610 0.167627 0.483272 
0.380184 0.507216 0.477544 
0.425914 0.318444 0.354710 
0.379241 0.422947 0.342604 
0.420985 0.533362 0.615681 
0.450449 0.541794 0.467478 
0.441233 0.394510 0.257044 
0.848121 0.841774 0.929656 
0.758779 0.729512 0.728673 
0.783345 0.857669 0.748055 
0.189255 0.176147 0.253697 
0.202183 0.249294 0.170806 
0.609591 0.453381 0.463636 
0.289724 0.387606 0.418437 
0.230888 0.256553 0.495390 
0.438657 0.469052 0.479290 
0.475474 0.659965 0.340783 
0.720901 0.614663 0.818056 
0.652207 0.703616 0.624845 
0.402260 0.405804 0.409493 
0.737216 0.545020 0.637132 
0.387350 0.429948 0.633336 
0.432993 0.462761 0.789342 
0.560926 0.749173 0.634074 
0.488577 0.526957 0.741995 
0.531620 0.602480 0.504906 
0.127215 0.312676 0.354365 
0.479580 0.683041 0.309238 
0.830365 0.774229 0.758670 
0.315132 0.134624 0.223774 
0.466678 0.679585 0.449703 
0.374125 0.429405 0.352302 
0.322872 0.464193 0.310835 
0.360693 0.577743 0.248846 
0.674967 0.576499 0.566944 
0.505136 0.448387 0.289139 
0.284936 0.442551 0.337815 
0.556818 0.668270 0.631090 
0.252745 0.237406 0.172123 
0.450329 0.452555 0.406557 
0.423396 0.771215 0.708972 
0.446925 0.430847 0.559388 
0.500673 0.528004 0.488665 
0.244654 0.287783 0.408833 
0.549837 0.403216 0.366016 
0.698066 0.579991 0.530660 
0.354133 0.513644 0.494203 
0.573020 0.602235 0.709773 
0.449692 0.723793 0.581930 
0.500849 0.459324 0.511874 
0.894195 0.920652 0.830045 
0.476089 0.304303 0.517034 
0.699471 0.570367 0.416222 
0.233972 0.318810 0.319261 
0.836105 0.818624 0.896708 
0.320689 0.342830 0.223171 
0.582249 0.746739 0.349132 
0.577653 0.726504 0.471999 
0.593138 0.747228 0.710397 
0.609676 0.247608 0.338622 
0.325313 0.609571 0.124519 
0.708629 0.628809 0.767299 
0.118910 0.119366 0.142444 
0.510135 0.276554 0.265153 
0.665722 0.722003 0.499302 
0.523711 0.294145 0.506244 
0.414483 0.372871 0.341735 
0.277421 0.249112 0.339764 
0.466790 0.479275 0.382082 
0.518530 0.585812 0.563663 
0.379588 0.518897 0.515242 
0.621376 0.774625 0.698991 
0.486269 0.417466 0.467553 
0.225145 0.107893 0.158917 
0.511074 0.499930 0.388318 
0.215994 0.272427 0.345249 
0.646867 0.845610 0.687276 
0.353393 0.341431 0.261262 
0.743747 0.797797 0.673720 
0.670816 0.600047 0.854442 
0.588209 0.340760 0.259751 
0.491182 0.451776 0.684528 
0.662434 0.670334 0.765062 
0.574913 0.562038 0.486368 
0.710326 0.810876 0.592298 
0.904455 0.800138 0.817212 
0.741019 0.643808 0.404055 
0.472874 0.501458 0.271561 
0.430795 0.255615 0.573813 
0.475040 0.422626 0.349616 
0.832333 0.829172 0.919170 
0.401874 0.660085 0.423143 
0.580454 0.528663 0.472858 
0.291133 0.340596 0.193862 
0.157692 0.229478 0.148069 
0.583153 0.718217 0.512936 
0.544540 0.844304 0.580502 
0.462348 0.326135 0.410791 
0.229120 0.474145 0.496541 
0.693625 0.538530 0.475109 
0.508923 0.499076 0.471303 
0.575824 0.550525 0.635990 
0.254314 0.552583 0.452664 
0.248139 0.190094 0.766446 
0.636770 0.621831 0.339073 
0.843172 0.884315 0.861969 
0.427076 0.174963 0.343411 
0.454108 0.519854 0.511766 
0.511293 0.480454 0.676968 
0.685376 0.718888 0.721378 
0.670303 0.765762 0.671093 
0.579816 0.851296 0.605595 
0.737438 0.719911 0.637895 
0.402970 0.221635 0.488200 
0.603928 0.667669 0.759554 
0.053064 0.047607 0.039878 
0.378382 0.521437 0.395679 
0.296083 0.545262 0.500802 
0.322896 0.578002 0.735844 
0.443626 0.739786 0.724164 
0.482007 0.545789 0.549869 
0.376927 0.466163 0.427842 
0.287865 0.248359 0.307171 
0.288130 0.233637 0.420965 
0.698882 0.603553 0.643061 
0.296435 0.316071 0.242373 
0.512528 0.564872 0.655460 
0.694169 0.647067 0.624588 
0.469870 0.359435 0.399115 
0.474229 0.464753 0.585592 
0.229701 0.273354 0.274034 
0.836314 0.874035 0.889447 
0.199521 0.423698 0.479391 
0.455333 0.578018 0.602147 
0.863045 0.805953 0.860857 
0.467888 0.296375 0.359472 
0.191456 0.470657 0.741506 
0.605614 0.483122 0.505309 
0.459217 0.604985 0.538090 
0.242217 0.343094 0.442802 
0.407706 0.389857 0.593888 
0.464169 0.446166 0.347919 
0.416486 0.497550 0.521154 
0.355530 0.428673 0.490318 
0.386039 0.545211 0.322321 
0.604370 0.506575 0.484976 
0.499766 0.491096 0.472862 
0.559761 0.536525 0.412154 
0.602569 0.624348 0.468423 
0.357905 0.751258 0.454655 
0.375172 0.394383 0.450764 
0.753086 0.784366 0.717289 
0.193173 0.120685 0.121092 
0.529967 0.504469 0.501871 
0.474057 0.604268 0.379859 
0.610140 0.687549 0.298281 
0.488674 0.601257 0.652011 
0.204930 0.238352 0.368568 
0.507953 0.194850 0.404469 
0.686816 0.554260 0.585232 
0.438553 0.512978 0.390134 
0.175607 0.446378 0.302905 
0.729009 0.514386 0.749168 
0.852059 0.863446 0.770124 
0.657927 0.661232 0.747293 
0.451286 0.320683 0.312783 
0.623551 0.640844 0.571215 
0.436244 0.328549 0.551064 
0.743255 0.720303 0.597290 
0.729452 0.591819 0.721378 
0.528116 0.318153 0.654071 
0.478056 0.635322 0.622751 
0.391726 0.259904 0.403949 
0.190936 0.312085 0.439829 
0.734950 0.706116 0.542403 
0.417960 0.155941 0.467182 
0.623100 0.589673 0.685505 
0.493488 0.493420 0.620472 
0.418670 0.644006 0.539466 
0.425806 0.253166 0.400279 
0.341636 0.407607 0.461736 
0.604632 0.532944 0.605844 
0.492688 0.709682 0.694466 
0.639439 0.555271 0.479772 
0.788002 0.868106 0.831210 
0.368493 0.426545 0.315276 
0.547827 0.518401 0.583691 
0.260809 0.219331 0.183425 
0.776558 0.553791 0.596415 
0.895184 0.895237 0.911796 
0.199901 0.212699 0.119323 
0.431084 0.558577 0.456020 
0.379856 0.421705 0.614675 
0.285529 0.454030 0.366505 
0.317009 0.153605 0.235425 
0.839560 0.809904 0.757055 
0.136011 0.449620 0.382927 
0.429761 0.286659 0.262862 
0.633906 0.700072 0.732064 
0.628432 0.746885 0.599417 
0.378937 0.256986 0.535182 
0.252585 0.363143 0.181691 
0.154158 0.307208 0.149560 
0.417972 0.454216 0.414837 
0.428720 0.522721 0.562865 
0.731176 0.680967 0.707634 
0.565445 0.641487 0.610481 
0.380477 0.155499 0.366923 
0.540361 0.360887 0.379113 
0.260022 0.253893 0.261226 
0.582562 0.720578 0.571023 
0.708212 0.694394 0.650311 
0.429365 0.168598 0.301292 
0.523548 0.344843 0.625269 
0.533675 0.352521 0.545981 
0.730260 0.334095 0.245948 
0.435086 0.370196 0.182545 
0.776117 0.737485 0.864821 
0.660508 0.538551 0.479878 
0.402270 0.251424 0.129881 
0.396479 0.258516 0.370670 
0.651064 0.653353 0.754224 
0.532442 0.421655 0.669144 
0.553269 0.604936 0.574085 
0.560259 0.839242 0.767229 
0.119509 0.311464 0.304533 
0.230012 0.465978 0.355178 
0.308281 0.203478 0.322305 
0.719246 0.502726 0.591961 
0.747145 0.406698 0.422590 
0.237195 0.239893 0.461809 
0.602055 0.590936 0.627508 
0.661556 0.489931 0.624950 
0.714098 0.563764 0.494830 
0.652756 0.589632 0.663790 
0.162783 0.128091 0.159799 
0.324335 0.443451 0.665103 
0.710468 0.437852 0.541392 
0.627418 0.602891 0.814743 
0.527045 0.416855 0.495672 
0.810535 0.860741 0.717809 
0.788539 0.851387 0.786975 
0.636759 0.744285 0.815990 
0.532548 0.644662 0.253772 
0.604878 0.333386 0.384685 
0.465514 0.327525 0.607771 
0.410437 0.470589 0.426212 
0.588965 0.523826 0.564146 
0.430692 0.261114 0.401972 
0.622167 0.729251 0.741571 
0.531631 0.459029 0.383841 
0.380103 0.365390 0.203374 
0.598722 0.581183 0.642592 
0.308276 0.442209 0.458355 
0.459426 0.645624 0.576367 
0.415993 0.279452 0.491366 
0.272414 0.345306 0.198411 
0.788866 0.508251 0.744755 
0.598051 0.634799 0.490813 
0.739305 0.734349 0.576206 
0.533845 0.432883 0.484916 
0.679298 0.425544 0.494336 
0.760048 0.538345 0.468824 
0.431287 0.700384 0.321914 
0.564235 0.327633 0.562166 
0.412279 0.320834 0.502225 
0.547841 0.869949 0.747157 
0.575267 0.719722 0.591417 
0.481134 0.740708 0.527642 
0.571626 0.746276 0.604399 
0.733156 0.600454 0.606454 
0.585028 0.364937 0.533564 
0.443610 0.431841 0.453829 
0.343527 0.483202 0.755765 
0.481494 0.463300 0.607648 
0.603852 0.572489 0.521585 
0.304440 0.258311 0.355861 
0.566265 0.527172 0.710792 
0.243673 0.225132 0.201015 
0.674531 0.508323 0.260754 
0.619945 0.524346 0.650827 
0.601660 0.578172 0.509239 
0.352738 0.554721 0.544965 
0.768089 0.555832 0.782165 
0.305073 0.324082 0.549605 
0.790962 0.772182 0.848476 
0.494720 0.486598 0.598437 
0.311950 0.568023 0.515173 
0.460231 0.481037 0.577574 
0.638325 0.695917 0.642833 
0.715609 0.541491 0.638239 
0.524961 0.404724 0.622421 
0.749925 0.718096 0.726921 
0.420575 0.312306 0.536920 
0.417355 0.259019 0.314427 
0.399231 0.629553 0.498390 
0.302830 0.259419 0.367882 
0.361603 0.268739 0.458401 
0.224521 0.346078 0.216308 
0.408403 0.550331 0.420119 
0.477246 0.472939 0.474530 
0.385843 0.408071 0.475538 
0.610668 0.364865 0.356046 
0.484356 0.443826 0.677056 
0.472636 0.229507 0.574230 
0.031926 0.037502 0.049441 
0.525533 0.499700 0.337886 
0.526275 0.674842 0.538765 
0.658800 0.603878 0.486977 
0.777407 0.783001 0.709554 
0.362404 0.221599 0.206042 
0.458831 0.507309 0.534087 
0.736420 0.592115 0.614692 
0.469172 0.462962 0.483319 
0.612866 0.695926 0.761893 
0.276297 0.512051 0.668231 
0.232642 0.385913 0.333363 
0.377989 0.262620 0.386739 
0.324476 0.125934 0.214040 
0.201450 0.282172 0.344431 
0.654624 0.753802 0.724670 
0.619892 0.569314 0.478321 
0.700943 0.298819 0.531006 
0.431902 0.274506 0.367467 
0.183538 0.266693 0.252106 
0.721538 0.675696 0.690883 
0.726799 0.831904 0.701891 
0.790852 0.730413 0.659962 
0.222574 0.289013 0.357710 
0.372881 0.271521 0.278074 
0.652700 0.374293 0.536295 
0.123462 0.106318 0.129439 
0.834986 0.807248 0.793346 
0.877172 0.915839 0.892782 
0.260279 0.137393 0.276280 
0.319372 0.373470 0.422371 
0.110620 0.181224 0.276651 
0.462041 0.362202 0.557770 
0.276271 0.598259 0.434667 
0.541899 0.733941 0.589950 
0.267296 0.394638 0.229599 
0.248593 0.311139 0.204571 
0.319467 0.440726 0.549703 
0.225112 0.270731 0.287433 
0.357629 0.338949 0.458068 
0.300517 0.282633 0.222557 
0.437943 0.243725 0.225579 
0.496965 0.356439 0.619513 
0.436192 0.397728 0.202234 
0.723766 0.507346 0.314657 
0.626623 0.562413 0.505046 
0.590822 0.656998 0.537387 
0.790395 0.362607 0.641858 
0.516426 0.445377 0.360608 
0.449786 0.295942 0.552469 
0.256851 0.625756 0.585808 
0.700807 0.652202 0.665288 
0.252536 0.212040 0.357351 
0.540218 0.485849 0.448343 
0.568894 0.518052 0.264462 
0.287820 0.342184 0.363371 
0.439428 0.388525 0.569948 
0.440429 0.402755 0.284934 
0.204660 0.151358 0.141243 
0.706967 0.674438 0.649021 
0.424142 0.577015 0.508099 
0.847318 0.865598 0.780506 
0.642070 0.566873 0.654955 
0.717226 0.899330 0.725796 
0.352822 0.631318 0.451191 
0.749908 0.537569 0.525440 
0.253071 0.258084 0.208544 
0.434990 0.325986 0.315237 
0.272096 0.509793 0.256007 
0.341242 0.343287 0.267712 
0.555803 0.211277 0.545150 
0.544050 0.304384 0.743716 
0.375627 0.356671 0.251779 
0.806755 0.488278 0.557806 
0.386050 0.449264 0.683880 
0.270824 0.241530 0.355601 
0.494531 0.455104 0.504471 
0.588927 0.547917 0.677386 
0.571557 0.525899 0.275134 
0.164160 0.364469 0.413322 
0.219632 0.414839 0.354139 
0.466330 0.355403 0.300784 
0.351934 0.284636 0.311452 
0.522640 0.729060 0.373678 
0.569606 0.490960 0.582278 
0.492708 0.513561 0.273287 
0.207913 0.361168 0.315306 
0.201838 0.422450 0.240655 
0.417106 0.603790 0.805188 
0.817939 0.477145 0.458501 
0.657688 0.602581 0.725201 
0.512471 0.408773 0.255801 
0.299050 0.405366 0.180541 
0.194524 0.399888 0.390044 
0.371546 0.495328 0.536465 
0.755031 0.516164 0.564652 
0.721283 0.806044 0.787758 
0.520936 0.510580 0.588653 
0.412996 0.257407 0.227438 
0.201732 0.432992 0.203890 
0.781783 0.685423 0.685998 
0.696539 0.587688 0.442941 
0.387636 0.437461 0.256717 
0.471595 0.598764 0.632585 
0.188425 0.112492 0.144571 
0.362328 0.516745 0.757028 
0.457513 0.520728 0.733734 
0.393914 0.388735 0.153705 
0.138993 0.282804 0.307072 
0.396175 0.444843 0.277751 
0.633184 0.797306 0.718215 
0.522297 0.579172 0.226540 
0.600818 0.291770 0.458194 
0.357015 0.495267 0.384862 
0.566262 0.501778 0.747770 
0.623157 0.577560 0.613468 
0.415069 0.240128 0.471818 
0.434658 0.362754 0.380959 
0.249633 0.173613 0.215839 
