4000 3
7854,7507,8629
3362,3264,3792
4872,7593,3534
3258,1889,3116
8060,7580,8125
6333,4224,3461
3493,2563,3589
6416,4737,5776
6558,4896,6308
6864,5110,6170
6994,6637,4385
7285,6267,5992
6199,4172,7705
3016,3634,6382
2558,3854,4347
2979,3365,3951
5979,6355,6193
8092,7558,7351
6506,4972,7108
2036,2680,4811
3897,5652,3366
2685,3897,2539
4100,3615,3472
5367,5839,6149
6266,3662,4907
5090,3859,3684
4262,7702,6525
4301,4978,5706
4854,3056,4453
7573,6049,7847
6115,4985,1944
6049,6032,5470
4296,4581,4874
7826,6676,5585
3126,2063,2766
6180,6135,5021
6806,6993,6945
2512,2298,3358
5620,4947,3571
4129,3559,2092
7742,7152,8327
6014,4572,6717
8586,8121,8682
2746,2844,3945
3909,2384,3192
4099,4474,2409
7758,8102,7702
3561,3737,5250
1757,792,733
8324,7770,8481
1547,1964,1844
1512,1540,1060
7562,8253,7465
5941,6765,6518
7757,7433,8215
2362,5646,6957
2472,3332,3593
4941,2232,3652
4390,3956,5004
1621,2152,2588
2748,3856,2200
5387,6429,5150
4879,2859,4361
6914,7755,7873
6306,5272,6888
4106,3737,5177
4860,5872,5942
4616,6122,4786
2918,3831,2811
6484,5446,6872
7880,5479,3913
3180,3852,4761
3775,6434,4071
5507,6653,8238
4870,5257,3743
6959,6554,5940
3635,2327,4357
5765,6031,5391
2228,3205,2649
4882,6202,6545
4789,5294,5862
3719,7706,5414
7732,7075,8815
2081,3889,2246
4800,6816,711
7516,7930,6242
7815,4165,5365
7834,6603,6248
5382,2634,6149
3694,3940,1921
2326,4481,4625
7094,5197,4381
6960,4547,4742
8926,8845,7018
4513,4250,5112
6330,4379,3243
6222,4236,4242
4973,3812,5129
5237,5921,3977
6194,3673,3230
4991,3775,5907
8052,7837,8394
2743,2773,3161
6054,4295,5038
5294,4596,3428
8039,7773,7236
4612,4262,7905
1410,1469,1863
3479,3972,4390
4550,6521,4372
5272,3484,4523
4610,3251,2160
3546,6487,9219
4035,3906,2094
1748,5313,5095
3531,3945,4120
5438,5722,5924
3820,4835,5918
5625,6934,5554
7608,6768,7669
