4000 3
3192,1437,2341
4042,6748,7625
1955,5324,4363
2204,2008,4976
8973,7124,4593
2261,1354,8162
7039,8991,16
9146,6801,4040
2038,5741,5243
6246,6080,2819
7319,9273,4257
9661,3315,1006
7286,5271,6330
1649,7475,8339
6626,6448,5463
1219,8709,6817
9382,5749,5809
9399,4895,2611
3439,6934,8353
8683,3180,4434
1503,500,3707
5761,162,7022
6767,7448,2294
3098,9098,9769
1437,5724,6218
6901,6944,4927
3718,6327,676
9528,5727,5572
2139,9166,2506
492,7850,5687
4926,9354,6187
8633,5115,6349
5656,1882,3798
7950,4981,2897
7720,6418,8622
3938,3320,5567
8866,7039,1895
9543,6567,7622
5115,8707,6789
7622,9200,4639
3309,4127,3994
9497,2760,9109
5847,8417,992
9646,6368,5973
2544,4088,2392
1167,8026,5712
6734,6893,2751
8629,6436,9319
6251,1551,8026
3040,9174,7226
7680,2484,1353
1675,1981,4114
784,7829,2532
1777,7476,8900
7751,20,2989
143,1187,1015
5856,7922,7908
8608,6551,4345
7927,2803,5896
5954,5844,5070
3180,3525,7555
4534,5200,9537
8649,5985,7366
1181,7762,4842
81,5514,4863
3070,5658,6050
4086,1514,3973
1995,123,525
6340,8050,3328
2237,4005,9173
7308,7186,2699
4863,1720,7899
4400,369,3885
1766,1551,1648
6609,1632,7162
1473,4703,2820
7524,8789,4334
1497,785,4458
2022,7125,2508
5351,9363,6514
4524,6671,3700
7224,1534,5420
5123,5934,5790
9008,7701,7341
656,4311,8974
7819,5784,3677
639,3309,2467
4974,4806,3252
9432,6828,378
1941,2180,9742
8455,6704,6413
2155,3928,7948
7576,9052,3883
3366,8061,1585
708,8718,5896
9682,6537,1681
3359,7177,4990
5827,2151,9797
9080,1583,6626
9459,3524,8806
9201,1980,5510
5614,4135,9439
3563,1711,8492
7446,5078,6553
9031,5786,5272
4928,5468,1810
6610,8828,8987
1601,4655,1138
1398,3736,2722
8024,3195,6247
6830,2396,8227
2341,8011,2363
1781,1574,4074
273,9021,9152
6827,8052,4939
2099,2981,407
3910,9591,9236
2897,1192,3891
4036,2590,7628
6758,615,823
3005,7445,3220
1233,9787,1231
3596,1568,2806
7671,1841,1827
6823,8668,9880
1762,768,2861
2170,4678,2453
1406,7576,3645
5298,1612,6236
2926,8370,6851
3749,1376,4297
6969,2609,4084
8201,6206,5652
1007,3877,7494
2835,701,6163
2715,2464,6931
5577,4634,1610
8030,6041,9186
1675,1339,798
7912,4266,9169
4764,8016,545
9062,4986,3155
3146,3187,9361
8799,4195,3239
6293,7031,3940
2456,9746,6404
9388,5323,1039
999,3354,7080
185,5030,8420
984,2942,2686
154,7706,702
700,6769,5688
3855,9915,8875
3217,8715,3071
6456,5009,102
396,7465,9849
6801,6854,5173
7840,7853,8527
4921,8039,3557
3341,9024,6499
6027,9178,4206
6729,9878,975
2418,3734,891
1293,6952,9606
4365,3409,4616
4467,3806,2081
4317,607,8936
9490,8448,6789
8017,3369,4829
1574,6710,3853
8074,2737,3032
2281,9467,2911
3257,1885,6646
4148,3179,3598
3755,7544,7007
8371,2012,813
453,6329,1421
9390,5820,9869
6180,3837,3238
1009,5412,9949
4863,3486,2687
7895,5768,2154
807,9025,4040
7453,3174,7219
1051,6930,4764
8059,5302,6777
8873,5755,3107
294,5146,8927
164,1326,2764
3402,2335,8177
3352,7199,1664
6039,5094,7432
8193,5901,6457
2233,3355,9632
9453,4406,6562
4217,2466,1864
994,1339,7620
4102,1633,2766
3029,1797,4092
5794,5200,6428
3971,8552,3627
5635,4591,8722
3067,2785,4623
9525,5018,7979
9158,4472,2385
5720,8689,4851
7585,9684,6191
5205,3786,7825
7971,6816,9622
2064,2610,4823
8492,6581,3376
2120,2217,7967
842,5285,752
5466,4811,5771
3445,3969,243
5831,9689,8933
683,7274,8617
6874,2480,2404
4699,452,9220
4322,2516,1831
9145,1009,8413
2521,3129,630
489,3972,5916
1242,9438,727
7014,2883,4696
7257,8714,4386
6191,9397,1660
4809,6272,4140
7214,971,4593
6434,5294,7109
8265,4439,8119
6679,6961,1249
7309,7451,5221
3225,8693,4659
3952,5708,7543
8649,2966,6257
3035,9157,5655
4696,3966,1927
8837,1180,2899
3430,7615,8193
540,5881,2633
8659,2560,9595
9908,9870,7046
5129,3096,5740
9788,7049,1448
7331,5698,4414
3589,8734,3572
9245,3430,7539
1173,2268,8720
4073,5698,6335
2266,6239,2217
4900,4898,4778
4496,4806,4648
1542,9936,7745
7283,9725,4794
8732,7057,492
3147,646,9227
6719,9892,2658
4259,1065,4926
2979,5138,625
9315,7405,6864
1532,2306,1762
6311,6802,6569
959,8345,6506
8705,5628,6231
3499,4361,3288
3992,7508,3935
3219,4228,3828
5877,8487,4893
803,1466,32
1428,781,7437
8292,2314,9744
55,8625,6546
6624,9585,4891
3130,8290,519
9362,1789,4880
2650,5781,2389
6586,9000,6617
414,4878,5104
5308,5681,6570
5340,7110,7352
2778,5402,9666
2522,5458,8291
9069,2082,7877
3960,5213,6167
4480,4575,7956
9361,7226,3738
1750,3813,2739
8368,4227,7617
3472,9536,3298
43,4877,408
7396,7655,5811
7062,178,1269
5354,9248,3352
3231,3208,8566
9399,7689,3141
7356,7050,368
1094,8801,4181
3833,7169,8409
1450,642,7945
4749,686,2822
5158,8082,478
969,5145,657
2239,500,9905
5592,3732,3113
4158,3131,803
7299,487,7853
7668,1582,6654
1849,5415,3824
258,6866,4467
8204,1615,5153
1027,6773,3236
1505,7743,8381
2163,9983,8882
2068,5575,2614
5182,9733,5746
5985,7033,6233
3839,4701,7816
494,6550,3231
4318,6809,98
8785,5014,1714
3939,6041,8487
7175,7547,6231
5557,9710,6214
4439,1778,1790
7053,6961,1523
2799,2946,8556
9033,6786,3258
6849,7280,9808
81,1598,6618
179,384,1632
1893,4323,7674
381,1499,5221
6613,7056,4931
2828,1495,6710
4618,8549,3671
6142,1349,6618
4699,382,3404
7957,7232,684
7766,7313,2283
4384,7493,2668
6017,9387,6991
3691,9769,8491
8912,6382,5547
3844,9210,7043
554,3829,5592
4226,9971,6941
845,4670,7324
4250,2627,4557
4934,393,1871
7218,4778,9364
9886,796,8752
6878,4487,8521
5369,3400,4903
917,7245,4114
7960,7800,7943
3553,2026,7914
495,2872,2585
7820,7122,5213
2377,2057,5607
4249,9275,385
3614,9162,1182
2366,6041,5670
887,1411,9070
5791,2328,6316
9906,289,4116
7849,3843,6142
5764,4338,9014
8349,2159,6136
3562,4536,8193
9169,8785,7469
9555,2399,6632
737,4766,2673
6407,5654,4084
