4000 3
0.766805 0.158222 0.665494 
0.184953 0.541577 0.382459 
0.025888 0.686643 0.446712 
0.820450 0.161575 0.515350 
0.102720 0.677391 0.323617 
0.150578 0.774374 0.838174 
0.216316 0.998329 0.888212 
0.206856 0.557535 0.261443 
0.518252 0.973342 0.574606 
0.598554 0.703319 0.623382 
0.383912 0.470124 0.781605 
0.049406 0.655077 0.323182 
0.431865 0.680966 0.009825 
0.878577 0.501416 0.171400 
0.393927 0.604136 0.848791 
0.717544 0.754715 0.623165 
0.555718 0.971031 0.621495 
0.443930 0.177886 0.179029 
0.705373 0.696138 0.152371 
0.279979 0.294693 0.855690 
0.903361 0.678604 0.325815 
0.684966 0.728011 0.980892 
0.008148 0.159876 0.661858 
0.017972 0.038453 0.163274 
0.189372 0.432380 0.767410 
0.038163 0.149923 0.522124 
0.661329 0.705641 0.493155 
0.282823 0.149571 0.671042 
0.461853 0.854944 0.367180 
0.614224 0.134923 0.661872 
0.469914 0.038284 0.340477 
0.795729 0.723250 0.068487 
0.776621 0.731397 0.228363 
0.438479 0.749370 0.266816 
0.601752 0.938742 0.699196 
0.369162 0.976906 0.849119 
0.891287 0.638234 0.554760 
0.384442 0.921058 0.704331 
0.055483 0.382911 0.559275 
0.422663 0.997135 0.694198 
0.084535 0.467049 0.732482 
0.425012 0.262777 0.455732 
0.493499 0.039398 0.187129 
0.721862 0.477877 0.936499 
0.988678 0.079629 0.875241 
0.687874 0.448792 0.852147 
0.536992 0.340078 0.490381 
0.091753 0.724520 0.411439 
0.796084 0.780003 0.794349 
0.355359 0.202666 0.791484 
0.049558 0.287201 0.258532 
0.782040 0.712213 0.521310 
0.237771 0.205712 0.560708 
0.424901 0.927574 0.038585 
0.361400 0.916252 0.118215 
0.236641 0.604126 0.567006 
0.088788 0.141118 0.907084 
0.579169 0.232871 0.631604 
0.990608 0.028955 0.411607 
0.784957 0.384314 0.614274 
0.576441 0.433872 0.901475 
0.834974 0.215911 0.613687 
0.356283 0.453683 0.819399 
0.916992 0.878583 0.746973 
0.955577 0.239983 0.663225 
0.073792 0.476625 0.267350 
0.640798 0.565413 0.408468 
0.547882 0.144582 0.641339 
0.179487 0.135190 0.670293 
0.591094 0.920148 0.054607 
0.205368 0.496589 0.488479 
0.106842 0.331562 0.704390 
0.720529 0.687846 0.158072 
0.539928 0.604838 0.036656 
0.286901 0.560415 0.276639 
0.950125 0.634206 0.753264 
0.217475 0.275004 0.318677 
0.625943 0.822886 0.463259 
0.267282 0.002373 0.598450 
0.937575 0.593467 0.518598 
0.992182 0.798834 0.015187 
0.480661 0.905676 0.346749 
0.185050 0.626206 0.034595 
0.343123 0.166134 0.639433 
0.379779 0.453035 0.199847 
0.656418 0.403160 0.834054 
0.409682 0.620635 0.109058 
0.728359 0.246579 0.931944 
0.191619 0.513861 0.934316 
0.790069 0.451436 0.527783 
0.308666 0.443618 0.326617 
0.323853 0.924279 0.232294 
0.670602 0.109329 0.858499 
0.705197 0.452452 0.024633 
0.344630 0.832231 0.477667 
0.544477 0.488649 0.880827 
0.378531 0.898331 0.501463 
0.487588 0.626690 0.748041 
0.419532 0.818309 0.261902 
0.353849 0.608378 0.713338 
0.881632 0.917044 0.156957 
0.208249 0.240897 0.081235 
0.440543 0.911499 0.190565 
0.299042 0.616696 0.643017 
0.323675 0.961326 0.475248 
0.801342 0.505804 0.963897 
0.682169 0.884335 0.862229 
0.183632 0.371923 0.488919 
0.931673 0.791455 0.307228 
0.193576 0.145304 0.915606 
0.906914 0.026935 0.832650 
0.063870 0.235184 0.073547 
0.145106 0.675727 0.985046 
0.335671 0.974769 0.601742 
0.978688 0.298443 0.563068 
0.453936 0.099785 0.068872 
0.417834 0.781955 0.953207 
0.280062 0.965587 0.325129 
0.768981 0.897260 0.116584 
0.076209 0.090836 0.261888 
0.991815 0.997750 0.288823 
0.824464 0.061620 0.524008 
0.898011 0.206726 0.199735 
0.883057 0.542397 0.174503 
0.484799 0.521085 0.472947 
0.047867 0.975021 0.572732 
0.116739 0.392855 0.354687 
0.069946 0.672917 0.320274 
0.395075 0.441898 0.217534 
0.511660 0.518107 0.308369 
0.773548 0.509922 0.306119 
0.062371 0.334386 0.367739 
0.586379 0.232397 0.574465 
0.786113 0.115454 0.116862 
0.960617 0.600253 0.637946 
0.433563 0.648120 0.612968 
0.006296 0.764859 0.005822 
0.360983 0.834805 0.678739 
0.681256 0.229881 0.120637 
0.898790 0.741541 0.638744 
0.207159 0.515089 0.148666 
0.513278 0.577460 0.483052 
0.881016 0.163839 0.715450 
0.455481 0.949952 0.830904 
0.572343 0.910569 0.431157 
0.210289 0.344132 0.079277 
0.823256 0.350428 0.844136 
0.829079 0.711410 0.678942 
0.507818 0.392667 0.908822 
0.628455 0.291456 0.650363 
0.267199 0.498615 0.165452 
0.415865 0.011893 0.742912 
0.898917 0.892909 0.906751 
0.614367 0.348390 0.856703 
0.445271 0.920732 0.767272 
0.876427 0.131021 0.111404 
0.955704 0.954278 0.461832 
0.799840 0.783356 0.173242 
0.478781 0.291174 0.565909 
0.387604 0.919629 0.857365 
0.037967 0.186828 0.355980 
0.203419 0.602693 0.367873 
0.946330 0.501610 0.260782 
0.853081 0.115977 0.609172 
0.709784 0.561248 0.529904 
0.477056 0.437675 0.660926 
0.588460 0.393379 0.615204 
0.050292 0.193218 0.398560 
0.223535 0.672000 0.689734 
0.789444 0.059603 0.609363 
0.646809 0.097570 0.796191 
0.002789 0.300989 0.398884 
0.370662 0.247319 0.900495 
0.631444 0.100400 0.016472 
0.240616 0.810185 0.577720 
0.770520 0.287240 0.015395 
0.431446 0.875700 0.408774 
0.046650 0.925992 0.601992 
0.445210 0.149527 0.273992 
0.134944 0.938971 0.333595 
0.744307 0.585779 0.431165 
0.540499 0.588568 0.732154 
0.939383 0.959231 0.979474 
0.839878 0.590675 0.079874 
0.856350 0.831291 0.890059 
0.434070 0.601811 0.177299 
0.449465 0.033257 0.052999 
0.858239 0.079907 0.978992 
0.460231 0.525117 0.128519 
0.734223 0.660061 0.067489 
0.067818 0.404368 0.653269 
0.498983 0.944867 0.241837 
0.231137 0.884250 0.201068 
0.210611 0.724128 0.791742 
0.290485 0.580479 0.623033 
0.180543 0.014549 0.224844 
0.357842 0.464014 0.258102 
0.410842 0.322253 0.338009 
0.389833 0.782484 0.863126 
0.518352 0.516707 0.523187 
0.585841 0.584524 0.927555 
0.239110 0.083507 0.872422 
0.480947 0.314645 0.756673 
0.682014 0.525255 0.480801 
0.473756 0.815740 0.061279 
0.096790 0.996284 0.075828 
0.321634 0.354126 0.539843 
0.579736 0.764967 0.862096 
0.917745 0.154801 0.644580 
0.780871 0.673153 0.161287 
0.304058 0.258994 0.745812 
0.231613 0.498103 0.829319 
0.104035 0.979050 0.143964 
0.860708 0.661064 0.669219 
0.341508 0.134821 0.484959 
0.402788 0.231610 0.481243 
0.478616 0.553244 0.835369 
0.018459 0.132980 0.600336 
0.880555 0.050724 0.755137 
0.525136 0.831595 0.428289 
0.686423 0.135653 0.687283 
0.432234 0.367266 0.185386 
0.261553 0.471301 0.164436 
0.405517 0.332008 0.825501 
0.074736 0.673517 0.960321 
0.559696 0.076305 0.191932 
0.040938 0.554921 0.745176 
0.876307 0.573380 0.878155 
0.476643 0.453936 0.928880 
0.231780 0.979071 0.760475 
0.660069 0.665494 0.896128 
0.347352 0.097728 0.263394 
0.532738 0.359281 0.734694 
0.697175 0.764799 0.066703 
0.522676 0.839535 0.740220 
0.482997 0.399230 0.816525 
0.674928 0.440169 0.371446 
0.420104 0.316476 0.944826 
0.298260 0.793119 0.398762 
0.227139 0.024898 0.377833 
0.987615 0.684967 0.043327 
0.883742 0.032319 0.141055 
0.147136 0.565058 0.500336 
0.881830 0.262233 0.265135 
0.948533 0.784908 0.104669 
0.688753 0.267905 0.503900 
0.505278 0.942834 0.944068 
0.876724 0.362938 0.260544 
0.821550 0.661197 0.053663 
0.220311 0.888337 0.078561 
0.598144 0.875951 0.763529 
0.641471 0.759694 0.795848 
0.782525 0.906830 0.360906 
0.282861 0.788660 0.623139 
0.547996 0.737193 0.408047 
0.652665 0.425946 0.675952 
0.156565 0.931224 0.618786 
0.100633 0.807947 0.981724 
0.361177 0.629497 0.642921 
0.414840 0.849808 0.531258 
0.493401 0.447952 0.407209 
0.256930 0.089423 0.166903 
0.052778 0.871948 0.073733 
0.413684 0.154810 0.862393 
0.036822 0.702805 0.599586 
0.444869 0.355471 0.025531 
0.120822 0.512035 0.956755 
0.739608 0.612668 0.764702 
0.721332 0.973845 0.394199 
0.364253 0.388685 0.244007 
0.895511 0.882086 0.691959 
0.302721 0.139016 0.781382 
0.469624 0.191793 0.653331 
0.543357 0.605477 0.808140 
0.405749 0.642299 0.510946 
0.005335 0.087168 0.866416 
0.030866 0.207990 0.378451 
0.987621 0.947598 0.991120 
0.752323 0.668930 0.964965 
0.146522 0.033183 0.353650 
0.390529 0.928694 0.235736 
0.082488 0.231414 0.374751 
0.863870 0.701038 0.566545 
0.517201 0.244395 0.172021 
0.325341 0.650144 0.814320 
0.836286 0.655479 0.901489 
0.702702 0.686345 0.109479 
0.081154 0.673966 0.057077 
0.072273 0.426289 0.726006 
0.037238 0.572811 0.759189 
0.390888 0.963340 0.687883 
0.626624 0.045828 0.919297 
0.001375 0.909699 0.620335 
0.567920 0.426900 0.864730 
0.739941 0.752241 0.514874 
0.554262 0.588527 0.170352 
0.455751 0.291229 0.856697 
0.565230 0.372383 0.530663 
0.622307 0.444657 0.956952 
0.348313 0.481895 0.529764 
0.107502 0.872783 0.493104 
0.795385 0.499407 0.538932 
0.714682 0.500783 0.448631 
0.335017 0.068703 0.875531 
0.199747 0.808644 0.627771 
0.714620 0.362906 0.216298 
0.884972 0.818657 0.507528 
0.741669 0.383887 0.879911 
0.272332 0.006194 0.324568 
0.229285 0.354507 0.806463 
0.759048 0.462009 0.679246 
0.252152 0.257394 0.178654 
0.791085 0.972076 0.679436 
0.239716 0.307093 0.748139 
0.115247 0.506840 0.556784 
0.743018 0.221460 0.919690 
0.959316 0.106432 0.738347 
0.466844 0.848102 0.122234 
0.346755 0.120434 0.128428 
0.671323 0.349719 0.482935 
0.477786 0.108767 0.944944 
0.157032 0.360920 0.202338 
0.335686 0.152004 0.174414 
0.015122 0.391720 0.481506 
0.763262 0.506967 0.988346 
0.320045 0.249984 0.209806 
0.239735 0.209301 0.316238 
0.978082 0.676145 0.164340 
0.100317 0.022900 0.284775 
0.228745 0.694223 0.634493 
0.711680 0.172009 0.743261 
0.656624 0.329041 0.104180 
0.858962 0.664727 0.256185 
0.033376 0.679849 0.647905 
0.514882 0.443111 0.154871 
0.503228 0.763156 0.404856 
0.713034 0.002891 0.614156 
0.029272 0.980973 0.290301 
0.193613 0.081290 0.313201 
0.478387 0.310035 0.007423 
0.112881 0.021715 0.179432 
0.856142 0.678338 0.508473 
0.960322 0.537300 0.173200 
0.216506 0.570676 0.853049 
0.864411 0.085558 0.296159 
0.019282 0.588786 0.059315 
0.424138 0.301820 0.062206 
0.038294 0.331093 0.043179 
0.328595 0.524705 0.124469 
0.641795 0.003093 0.434504 
0.649219 0.115974 0.456218 
0.828651 0.972115 0.134557 
0.337124 0.932437 0.671857 
0.510324 0.148943 0.242533 
0.363373 0.013354 0.328091 
0.659532 0.032636 0.916877 
0.718847 0.456774 0.218697 
0.781053 0.495067 0.549789 
0.824232 0.823662 0.074495 
0.948701 0.465457 0.077587 
0.383204 0.114676 0.193561 
0.839423 0.943327 0.165676 
0.973979 0.280451 0.098113 
0.645836 0.790775 0.247056 
0.888369 0.154147 0.260410 
0.216459 0.813679 0.293046 
0.133336 0.532526 0.749820 
0.352033 0.313579 0.244887 
0.901822 0.137811 0.068549 
0.976317 0.086512 0.534007 
0.053904 0.469716 0.648683 
0.247465 0.309139 0.592010 
0.413141 0.283118 0.872461 
0.511254 0.928954 0.663236 
0.758310 0.817323 0.817383 
0.018721 0.033782 0.631062 
0.311767 0.167118 0.163589 
0.061587 0.519151 0.477168 
0.306474 0.420973 0.614978 
0.375023 0.397290 0.701490 
0.909030 0.451195 0.171206 
0.557713 0.698660 0.480345 
0.149723 0.111802 0.763463 
0.022184 0.623056 0.692417 
0.685420 0.381366 0.509739 
0.502803 0.400087 0.543521 
0.133865 0.711854 0.710639 
0.297454 0.773441 0.229790 
0.774622 0.079914 0.650763 
0.389600 0.454938 0.048053 
0.091090 0.363967 0.499248 
0.262296 0.921680 0.197908 
0.742641 0.071403 0.309710 
0.506104 0.093587 0.932766 
0.198521 0.779006 0.314132 
0.708260 0.281809 0.714219 
0.251781 0.415675 0.426073 
0.962420 0.713129 0.199513 
0.192210 0.487750 0.279428 
0.842973 0.877350 0.734365 
0.891027 0.968440 0.098333 
0.390275 0.230737 0.020013 
0.588183 0.973378 0.091416 
0.897892 0.479483 0.185002 
0.830658 0.678004 0.964009 
0.144790 0.386264 0.245818 
0.859009 0.638045 0.661493 
0.285082 0.600465 0.374621 
0.484595 0.792675 0.862371 
0.764023 0.635648 0.739721 
0.498388 0.526675 0.708162 
0.596720 0.916949 0.938899 
0.616733 0.505132 0.912277 
0.708149 0.403024 0.391760 
0.893151 0.233682 0.069763 
0.857160 0.378472 0.456027 
0.102978 0.237481 0.094071 
0.764470 0.522563 0.694536 
0.139091 0.007158 0.487211 
0.001463 0.771180 0.122859 
0.741184 0.269568 0.649534 
0.449346 0.866288 0.566483 
0.388244 0.483022 0.071615 
0.300521 0.191170 0.474639 
0.692281 0.084322 0.708322 
0.762044 0.941481 0.086794 
0.218071 0.044459 0.324275 
0.312142 0.808929 0.846838 
0.006678 0.948021 0.853996 
0.493889 0.949483 0.625176 
0.616749 0.690667 0.894744 
0.266283 0.140013 0.761033 
0.832766 0.528257 0.244054 
0.904381 0.828778 0.435225 
0.379020 0.521059 0.519546 
0.087342 0.283102 0.461027 
0.174136 0.501173 0.505487 
0.498411 0.813315 0.314416 
0.345249 0.819993 0.262437 
0.199245 0.313883 0.211920 
0.824421 0.930631 0.902587 
0.719165 0.196914 0.042600 
0.480198 0.029680 0.570857 
0.724252 0.934061 0.399635 
0.159477 0.313081 0.920693 
0.679023 0.400423 0.203796 
0.140050 0.574559 0.704969 
0.645537 0.072970 0.518284 
0.959953 0.418220 0.338277 
0.222390 0.617465 0.652160 
0.434310 0.441886 0.582792 
0.336897 0.161051 0.779706 
0.379497 0.641249 0.809386 
0.950354 0.365501 0.743446 
0.349988 0.524978 0.056527 
0.270682 0.204001 0.456950 
0.474478 0.344051 0.031509 
0.179446 0.989588 0.104479 
0.697731 0.949542 0.522699 
0.036008 0.171931 0.140163 
0.688168 0.606241 0.582049 
0.270960 0.943139 0.743100 
0.050666 0.322636 0.384349 
0.860052 0.272989 0.749851 
0.603498 0.622978 0.274829 
0.660025 0.893660 0.478830 
0.116975 0.368137 0.822881 
0.148484 0.547584 0.812470 
0.252963 0.245314 0.762011 
0.775662 0.281322 0.933943 
0.915825 0.969491 0.540184 
0.497874 0.240451 0.483323 
0.240974 0.291117 0.805958 
0.625324 0.151169 0.078947 
0.375174 0.754667 0.701925 
0.650003 0.414692 0.595585 
0.128833 0.531667 0.963722 
0.951714 0.680151 0.511305 
0.764184 0.933114 0.756619 
0.526195 0.708775 0.037942 
0.460138 0.624600 0.007432 
0.000322 0.122474 0.247883 
0.483645 0.363449 0.539000 
0.289603 0.988772 0.690168 
0.368550 0.363947 0.444835 
0.070475 0.013950 0.859526 
0.666060 0.142783 0.391193 
0.629782 0.094497 0.071344 
0.141087 0.858681 0.004457 
0.897706 0.384877 0.713233 
0.935648 0.845015 0.337833 
0.943080 0.845337 0.460307 
0.190963 0.328981 0.823756 
0.729962 0.618584 0.812528 
0.420131 0.987134 0.176475 
0.864965 0.057609 0.190425 
0.724492 0.723669 0.333207 
0.115685 0.353450 0.427704 
0.187029 0.494537 0.286386 
0.191486 0.392244 0.671262 
0.904719 0.327892 0.516277 
0.242552 0.270972 0.361613 
0.702860 0.461935 0.690594 
0.526616 0.191897 0.309178 
0.339144 0.612028 0.296312 
0.515619 0.476993 0.353921 
0.706043 0.201485 0.077590 
0.039250 0.317170 0.431040 
0.466955 0.504199 0.925578 
0.753340 0.695685 0.317822 
0.424602 0.600404 0.645713 
0.940879 0.842956 0.916685 
0.302492 0.545816 0.378620 
0.993086 0.072431 0.570518 
0.302265 0.411575 0.182546 
0.598577 0.927194 0.659539 
0.952498 0.633237 0.861024 
0.030088 0.672487 0.178194 
0.461128 0.139442 0.682393 
0.386706 0.892782 0.378078 
0.704528 0.317384 0.978482 
0.350241 0.258263 0.821438 
0.266927 0.560755 0.367254 
0.645547 0.553841 0.439686 
0.216064 0.856106 0.851261 
0.398610 0.454682 0.778454 
0.058149 0.407180 0.411691 
0.919173 0.437268 0.084178 
0.097367 0.898396 0.223620 
0.779760 0.285102 0.116401 
0.157837 0.989629 0.433785 
0.136319 0.339871 0.692048 
0.957758 0.606797 0.252803 
0.325012 0.252344 0.806644 
0.764698 0.468408 0.662749 
0.615958 0.867018 0.117432 
0.394412 0.925167 0.524612 
0.806103 0.844340 0.961880 
0.890281 0.941707 0.860276 
0.113901 0.721466 0.145377 
0.230302 0.879304 0.135007 
0.664087 0.015623 0.474878 
0.356135 0.973381 0.081675 
0.608938 0.298393 0.334019 
0.415582 0.063090 0.802427 
0.078331 0.679049 0.669445 
0.195763 0.073461 0.594612 
0.720375 0.879565 0.438952 
0.682254 0.769846 0.380659 
0.542530 0.883747 0.102125 
0.687907 0.114049 0.981428 
0.822914 0.778136 0.997052 
0.297792 0.134271 0.970433 
0.379467 0.743209 0.268826 
0.713485 0.158791 0.331916 
0.515912 0.237122 0.010965 
0.185357 0.432885 0.084426 
0.779969 0.153260 0.963990 
0.218921 0.835514 0.733836 
0.599580 0.378044 0.617583 
0.701705 0.065951 0.731632 
0.683133 0.888866 0.509768 
0.680185 0.186657 0.644039 
0.650617 0.566124 0.387248 
0.919443 0.279609 0.546040 
0.251359 0.795521 0.783162 
0.262324 0.980878 0.216047 
