1000 6
6676,4475,4309,7726,454,8212
1126,6473,2958,3128,8175,4949
5950,3625,3653,5826,3535,5935
4856,8373,7104,4341,1038,2892
4155,1259,7415,4550,8623,8411
5494,435,8424,5722,7293,1257
7834,5222,5818,5540,1520,3270
1489,4313,4999,7715,1534,7975
4246,2575,16,7115,7958,7493
2824,7069,3578,7836,1459,5503
7562,5255,6116,4035,2787,4986
8164,6417,6716,8048,740,1000
7019,3097,3171,2121,7143,8005
9820,389,8254,5786,1905,2804
6718,7573,773,5414,6657,139
1856,5946,1783,5849,8412,9650
6064,2932,9350,8052,1358,4598
6974,5146,4197,1948,6673,5615
7386,9193,1780,7963,4249,4005
3244,3034,6868,1643,9472,8279
9307,4364,3639,3530,8201,3359
6009,9383,2573,2730,5325,5857
8060,9913,1513,3252,5064,2368
4393,7163,3909,7554,6711,374
3740,7425,8273,8080,3478,1574
5615,4570,3602,7608,2775,2892
2517,524,7257,5799,5130,4606
4433,6039,7132,6438,6332,1299
4903,5505,5185,870,6412,4170
8383,3943,7295,5380,8465,470
4232,9223,2639,8708,2631,770
1695,7020,5067,2758,9864,3144
9039,5155,854,8042,2672,168
6335,1974,2977,2680,5224,4148
5616,3079,3158,7177,6057,991
5575,5693,5535,3365,351,8778
9657,3091,6818,4576,6834,204
5189,3319,2099,4591,1360,8201
5011,3671,7469,4789,2791,3870
1957,5418,3456,995,7176,3288
729,7073,7957,6028,8826,5126
4126,7622,5075,1480,6763,6859
6256,4643,2391,6551,3255,9736
7709,7242,6205,3921,5642,1879
6446,7016,1460,6410,3765,6506
8356,5305,8148,528,6974,10
2833,2406,5701,3344,8358,5579
3420,5065,1828,9396,810,9554
547,6989,375,9822,2809,4533
3249,2404,7052,6163,2840,8280
6182,4726,7488,2755,1104,4409
5482,4538,2855,9348,5084,6171
8173,7209,3668,6288,5971,3272
7751,5928,3162,3519,5764,1428
3672,4879,4634,4770,8806,1220
3315,5037,4895,4094,2657,7937
5723,4113,5735,6377,5848,2578
4683,5004,5858,7067,1837,5234
3751,5974,8766,9650,488,2373
1828,9629,208,5565,4273,6523
6522,2244,8627,344,6683,6971
1673,5781,6281,5665,9542,1431
9087,4872,1078,6404,409,4310
5737,3320,1940,4521,7684,4740
7943,6918,2688,1554,9295,3645
297,9524,9024,5565,881,5843
6281,128,5117,4942,9379,6345
2831,4525,5582,1262,7758,6042
4898,7974,2044,2222,9579,1462
2839,6462,5094,1297,7564,3937
4580,7728,2283,5021,2319,5445
8973,4192,9432,189,6264,4499
9906,2904,7009,9371,3500,3746
3367,2928,2999,8337,2017,9238
5321,2317,6588,6309,3984,7132
3509,3508,7318,9136,5409,2378
9042,2883,9708,1007,2453,2752
7416,9307,1849,7140,2887,4030
5572,5435,3238,8326,2978,7980
7612,6221,6710,4597,5362,3598
4505,7161,6066,5853,8359,1148
9528,1273,2736,9243,2709,5405
5460,6145,4887,4365,8156,3940
6840,4958,7192,3863,3559,2322
1287,8243,2410,3753,7617,9148
1764,8448,1141,8182,3924,5872
2901,7736,3601,7277,2688,3710
8017,700,7614,4925,920,5125
7775,7724,8160,5634,5026,1838
2148,3828,4372,9790,5438,7028
4654,3059,2052,8755,1141,7173
291,4190,7076,7691,2019,7048
604,7460,3503,9567,2714,5405
3335,7153,6270,2516,9499,4385
6698,394,3694,4904,6579,8222
7096,2141,3438,2071,4645,5689
7481,2526,1979,8924,4246,4516
6211,3811,7997,9795,2306,4416
1589,8207,242,9411,779,5195
2029,8296,7985,4292,2763,3247
2356,3150,2827,8312,587,9825
4179,1644,5051,4581,3507,6950
9484,3890,775,5661,7032,1067
9860,2768,5094,6472,74,7115
5606,9487,4381,6913,3322,1412
2751,6850,8631,1344,9602,1454
2993,6353,4855,5997,5062,5553
9063,3451,4232,6406,6458,315
7246,3377,7651,6233,2697,3556
9233,4125,3172,6679,1611,6876
6822,2159,6455,8073,4718,2744
4009,3688,4357,2218,8969,6402
4869,8000,3877,6644,3017,1905
774,2871,7830,1354,4772,4871
3853,1367,5343,8096,1137,7253
7124,9971,4424,4845,4204,1351
6629,3612,2637,6554,2631,8917
5890,4871,9635,2478,2177,5343
5776,5420,7069,1844,1841,4175
8073,3951,1007,9446,5263,1023
3098,3990,299,9514,3277,6795
2060,738,9261,4537,3585,8003
5675,4429,4989,4789,2486,9152
7337,7019,3848,5571,4558,2246
6074,709,4417,3190,8477,7326
6093,5606,5252,7095,3287,1440
3904,192,5432,6601,3990,6040
6197,5611,8481,8736,331,2335
5812,6182,2838,4397,4148,2205
890,6867,9320,4048,7711,4306
4574,5117,9701,5876,464,2568
7131,9684,5916,897,6871,1318
6402,4912,4866,1804,2282,5931
8194,4167,1499,5671,6077,6995
2187,796,6294,9948,5395,6865
3421,5609,2609,3475,9044,4865
3886,6125,8188,3660,6715,4040
1145,8709,2394,5049,7878,2812
1785,6931,3386,5363,4589,4573
5556,4615,4014,5414,5184,3325
8470,5235,5456,4615,9144,2054
7407,5299,1404,3261,9215,7976
1238,5750,4316,7603,5981,5678
4251,8507,6555,1837,3342,8593
799,7833,7643,4953,6108,3218
1574,8472,2385,655,5056,8975
1509,4626,8747,5088,854,8377
4116,3192,6693,8432,3557,5749
8000,4700,6939,689,8445,3205
6494,6065,2731,4710,5119,1036
7783,1169,1637,5136,5482,9481
1964,4445,9068,5707,852,8437
4748,5985,5214,4268,1997,3319
3040,3633,9117,3397,3951,2704
2867,8281,2139,6282,6535,3074
358,7074,8062,3948,5802,5403
418,6776,1801,7684,5287,8326
3165,2579,5471,2876,7915,6418
6011,7054,1966,7233,2608,5404
1426,2026,5912,8535,4074,4827
1970,2629,4905,6681,4174,9819
2614,7959,5971,6458,5451,3754
5854,7285,6664,2380,4032,3761
2739,2886,5629,5075,2866,9671
7705,7131,5070,1895,4238,5980
5599,7458,3431,5198,2190,4194
7048,5645,4882,3272,1626,6776
5031,9939,616,9642,2929,4444
4930,893,3963,6760,8914,4620
9319,1467,4196,6556,5631,3094
9273,3600,139,5475,8207,2392
3042,4606,3110,7325,3084,6819
8343,6588,2766,1232,5482,7818
6518,1298,7343,7229,8048,7154
1776,3429,9639,2180,896,6964
3470,8427,5953,5790,306,3455
3571,9099,2469,4217,9891,2881
6677,3926,4797,6148,7189,4658
900,6627,4394,5391,8117,4544
1725,4484,8322,3505,7270,3944
6432,1651,6131,6976,649,8547
953,8571,1766,3954,6283,8753
5411,6292,2069,9916,1073,7187
4093,3317,3049,3933,7994,9228
3408,3391,6832,7546,4699,5059
5736,4288,9507,4317,4492,5337
155,9089,7142,111,5756,5413
6596,8823,4528,374,4013,4870
6305,3266,532,5190,6238,7249
2842,3764,5613,9695,3763,9305
3209,5738,9737,6379,1133,8434
5531,7823,116,8990,3842,866
5078,1647,5354,5449,8014,2113
3647,354,5587,7925,6892,5054
3724,1377,7049,1802,8603,6567
5413,5149,9393,8861,1518,4287
5064,2898,3088,6379,7840,7982
377,3413,9932,5241,6053,5522
274,6655,6780,4890,1984,8473
322,6817,8477,1692,9857,3862
9254,496,6327,3075,7011,5387
4877,5942,8497,3363,3342,3341
7203,574,8410,95,9412,3855
6540,3707,2837,7501,3071,2624
2444,6513,3133,7887,872,7955
6985,7844,3998,5236,5027,3032
4766,3104,9760,2554,6573,4553
5897,6644,3532,5347,1690,8192
7685,3605,9927,5496,3010,3968
5882,2466,3417,8043,715,8608
7943,2648,5860,4439,3846,1351
6002,3767,6198,9906,927,162
680,3813,8205,6364,3765,5342
6133,1617,9856,2511,7553,1097
2344,2935,5909,7071,6114,6970
6556,8463,8273,16,5301,1133
5375,247,8947,2893,8822,2024
3940,4348,46,5703,8974,8472
219,4152,5302,9923,5196,5094
7640,4899,4519,7567,1327,3632
4170,5436,8495,4337,754,5550
1356,8629,3279,4200,5305,8208
119,8084,3632,7343,5194,7146
507,7993,1718,2030,9220,8881
8779,6621,3963,3970,3633,4829
1175,3537,4707,7113,3267,8546
4930,9403,3702,1454,8111,564
1050,8108,3832,5578,6040,5222
7872,6657,1189,7230,5599,3435
1290,9330,5675,1822,7616,4905
4988,9496,756,8298,1473,5114
6419,3976,7630,4431,5578,935
4976,4007,4483,5384,3203,6544
706,9423,1283,8829,181,9736
2428,5626,6012,383,2918,8295
7231,7558,1509,6608,4510,1302
8210,3502,20,6953,5104,6810
4338,9952,7111,2922,6944,3390
7189,1001,9009,8390,3668,1699
9771,531,1022,4602,7446,4630
1965,6340,1146,7380,5185,9708
8113,2673,2512,2951,8031,3048
3675,5174,248,5323,9785,4599
5631,5655,9116,4705,2350,5692
9661,6337,3819,149,3573,6134
8089,6730,5960,45,3430,7469
4343,152,4650,9970,3577,3008
1786,1146,9257,3001,5963,4757
4680,460,4867,5363,7598,2660
2628,6790,3160,6543,8446,4001
5397,8098,3056,2999,3675,6300
4896,4995,3320,8904,2652,7174
2837,4514,7060,5869,4884,8832
548,5328,6226,4431,6375,8456
9104,2421,6476,3466,646,5618
4444,5281,5815,4876,1938,6758
3809,3091,7250,2509,7599,8534
372,3663,5317,8142,3646,2888
3418,6098,888,3379,9030,4654
7421,1072,817,3658,7831,8320
2685,8696,6402,790,8036,4571
1139,7887,541,7814,9860,1189
8305,592,7823,3290,7644,3233
4471,1728,1592,3707,7805,6844
3502,9645,6924,2730,6008,2186
7441,789,7231,401,7060,1643
347,7126,6896,7533,7880,862
4285,4284,2321,5731,6393,6040
9190,74,7739,5030,7845,1496
8412,3260,7653,2680,1508,5573
3752,5744,3143,6557,3199,5151
893,7003,1640,8839,1282,9099
3231,4733,723,9162,1853,7813
4662,5478,6940,4879,3821,3026
6897,6010,1706,4767,2061,6371
1892,4670,8077,5192,6419,5293
5760,4800,4949,1416,5762,8894
7025,7009,1161,2151,3137,9272
9041,2255,8503,8270,2072,545
9742,2008,9012,5212,1422,4884
5351,5052,4278,4918,7431,4855
7301,6181,7079,5850,2641,1039
5469,8930,3209,4465,1087,8645
8394,3593,4816,6185,6720,3916
7441,2574,8244,3901,5882,4229
4235,3263,8326,7261,6743,4722
6757,1394,3621,7477,8193,5403
6080,4739,3864,1204,8061,5170
4492,6162,2740,6011,3333,5502
172,9640,4294,739,6191,6785
1200,7765,4441,2639,3496,7265
8434,5796,2740,5501,1416,5898
853,3387,9399,3090,9149,5017
4689,7129,2599,6957,1783,5084
1351,5340,4068,5142,7229,3556
2528,8285,3652,6040,5818,6201
1850,1606,2546,7615,799,7460
2562,3487,6311,8583,2692,3789
8186,7551,5163,423,3976,4829
6629,864,9654,1526,6960,3617
7510,6336,2068,3911,8767,155
5926,9762,4110,2157,3089,3109
858,8721,3257,8677,4236,6930
7764,5802,6222,6610,4489,785
1724,3312,3541,6413,9403,3986
9131,6,6395,2565,7516,4231
8024,3800,9727,979,5297,3790
1583,206,5161,8930,6906,4432
5404,3166,4137,4559,6876,6098
7268,3773,4366,4281,6632,8581
5186,3914,1843,3790,7245,7770
4506,3641,2694,7946,4787,4409
2761,8169,2671,5733,6492,3286
6847,7248,2121,2625,5512,4275
5629,7221,3541,1808,6656,5041
3385,5547,9809,1915,4654,5059
7114,8603,2567,9161,119,2481
8272,8418,2178,7748,2901,1681
5624,5904,5640,7727,716,2871
7134,3766,3760,3122,7128,5092
3412,8893,4926,6348,5038,770
7136,906,9347,3462,7939,2845
4393,5174,5576,5766,6378,7598
4881,6014,1502,5890,2647,2023
7687,3091,6010,8238,6977,3223
3401,8977,3102,5441,5864,2826
4825,5037,474,8631,7851,4510
6890,8362,2598,542,9756,365
8080,2449,2249,7935,2201,9308
6845,6635,1667,2935,4345,6384
4133,7846,2225,371,5182,9434
8074,4100,2094,5891,6925,3031
7704,4410,4797,3281,2524,6089
1676,1791,4255,8367,5861,7836
3533,4640,6823,5149,3253,2972
1567,3214,7620,6283,4116,8490
4911,8750,2022,3888,4691,6656
3537,6703,6940,2054,3868,3122
5668,2739,9571,1113,6259,7202
8961,8953,4275,4266,8571,1224
9668,4465,3372,5659,4264,489
6870,5688,3097,2432,7396,5578
9803,2390,4762,3855,6668,4540
5141,4072,3346,5852,5120,5391
6881,1292,4077,5669,9870,3832
4445,5703,8618,4891,1154,1583
4421,4488,2107,6194,8046,6412
6072,7398,4528,623,1911,6790
4498,2565,6722,5088,4232,4828
20,9908,5360,4059,5953,5019
1334,6111,4540,5731,5082,2354
4317,8130,5250,6617,2980,2809
9660,1893,7675,7148,1793,2953
5652,6996,5096,8688,626,5308
8500,4204,8582,1937,8789,1303
9090,264,9483,3876,6007,2384
2033,6268,5943,5671,8314,2679
7091,8294,9463,3369,7298,2226
7403,630,8372,8281,2027,4004
8958,3234,5576,2835,7901,2186
1671,5223,8084,891,2976,6213
2641,5561,8827,4723,4449,6968
5136,7224,1453,2741,2635,9805
9391,7057,869,741,4848,4767
1060,9899,7016,1517,7853,6028
6793,8849,426,9601,4728,751
5384,4153,8183,9930,3472,3097
3016,2980,228,3315,8644,8618
7247,4796,7821,4930,1893,8055
5504,9362,1317,1973,8265,4891
6981,5983,3274,7474,2071,5542
2251,9178,6223,852,5534,6392
6204,2932,8090,4971,6522,6325
454,5037,5613,2815,8830,4657
4085,3939,6123,7940,6267,1850
9865,4772,3717,2846,1314,6536
2745,8507,665,7615,1144,7794
9397,3692,4114,2936,5273,2354
6402,2138,727,5839,7370,7184
3313,4089,6446,6212,6202,3625
6287,2619,7162,7469,3812,4184
2986,9346,3232,6404,4548,4360
7417,5738,2940,4091,7281,7051
5411,7379,9213,117,8280,4647
2024,7338,7700,4422,2317,7247
2913,9708,4408,685,5152,9150
7882,3459,5885,9089,3764,438
3989,7377,447,8842,2994,3643
9432,231,9904,3501,3673,5945
2909,7517,5137,5038,4134,3742
6236,5379,22,7501,3987,6474
6241,6208,5009,1624,7986,1736
477,9247,2834,6831,5757,5041
2900,8537,826,3680,5256,6310
3484,6844,680,7347,7168,3508
8119,9018,2434,6552,6407,1707
4244,4424,4499,3813,4634,4980
5037,6075,6323,2172,8766,4525
8672,3718,3466,3440,5149,5769
3983,8394,6637,6440,1585,5663
9484,6302,4415,1622,3544,4795
6536,119,9151,5332,3245,4489
1197,6110,5898,8499,2160,8534
412,6775,2764,4870,6927,5302
1664,8729,3764,6696,3148,7729
981,3350,8881,2091,4746,5629
8867,8904,4729,1119,5417,3303
6728,6296,5654,5043,5969,3009
584,8233,8133,1128,9050,3725
6121,8353,4291,3451,3443,4372
3984,3189,9489,2119,4777,7326
6517,6818,6913,4712,2179,4009
6068,3301,2405,8270,2499,8613
5909,2370,2188,6493,9908,8969
6784,5612,3275,7377,2678,3168
2216,8470,3105,659,9500,2298
704,7626,5899,3670,6554,7449
5938,7627,409,9663,4550,3194
5651,5481,6146,6397,5717,4283
918,8779,5630,2537,1883,7190
1251,5685,1725,4227,8238,6827
7776,4978,1103,8839,1427,5720
5932,1204,8207,3744,3361,3013
4149,7015,4616,4388,94,8058
4426,4835,4289,1355,6746,2324
3815,2712,7599,6866,1394,2621
6509,7108,7073,1071,8193,461
3392,6569,8774,5127,1593,5850
6209,5768,3894,8214,4201,752
4164,8831,5615,1146,5771,5802
7479,3302,4760,6490,1169,5244
