1000 6
4327,2371,4370,5428,8246,4936
1102,7680,6196,3766,2605,748
5694,2208,3819,2385,1454,2907
3674,7060,918,1498,1286,9503
9801,52,8009,9647,7361,2609
8100,1688,4980,2471,7117,3227
7407,8220,907,3603,1986,3512
4352,7680,5721,8171,66,7175
1079,3740,4236,1997,5238,5523
1501,5039,5575,9510,4687,2936
2119,2788,4625,7100,5259,1743
327,2667,9964,1235,6271,1950
4748,623,9631,469,8795,9697
7645,9874,3438,1881,1871,8677
7405,3373,3716,2980,2883,8404
5917,5003,1193,543,2104,6452
2287,2432,9120,2251,3667,5392
4201,8415,6015,3833,8885,4810
3531,6530,4685,6969,8412,6557
5646,5817,9930,9363,8798,2813
7768,4715,7817,8961,5258,9921
5414,7545,2354,4534,9797,6021
9926,3998,4437,5942,7832,3323
753,1363,9853,5438,8333,8266
1996,3980,4084,1926,3343,2882
4740,1111,7598,2557,72,2857
2479,5487,402,4833,21,200
855,9948,4198,5293,5891,2031
8616,6645,3395,8470,2084,1728
6737,4080,5709,821,6006,9052
3704,746,164,1302,3303,237
4159,5783,5724,4562,617,5746
4762,1473,5694,8961,6766,1586
993,5383,8231,4388,3854,315
6117,591,4395,1826,1413,401
879,5118,1148,1043,6420,4452
1281,580,235,7005,5142,853
2751,9905,2326,8446,8866,9093
32,9860,4476,8264,4248,8331
8579,366,8923,2975,2192,336
3376,3072,5454,4525,4115,1875
8977,5397,2455,9212,2402,7598
65,5154,7503,2391,3600,6370
1485,3633,6230,5961,1898,479
4293,477,845,3216,3452,3038
3553,6829,6110,9008,1354,226
883,332,5623,3339,9544,8026
938,9610,3180,8442,2002,6781
4813,3487,415,1044,9449,2313
1523,3742,2791,2369,6959,6244
5408,512,3074,1518,9521,4428
1745,405,4761,7368,3744,4305
5395,4683,3916,8575,3125,5918
5357,7938,9405,5772,8982,8855
8086,506,2597,877,2875,9556
7121,8283,69,195,9802,9590
4624,1547,9995,9385,8916,3740
3691,4311,8423,7607,2887,1548
3525,8244,9487,2931,4017,8469
1786,2104,8976,4384,2981,1852
3941,103,136,4010,298,9938
3601,4923,1486,3596,4308,403
7336,8000,4714,5760,5607,7602
7308,9133,5847,6796,2065,9864
5265,3851,1968,4242,8236,4950
6094,2177,5053,6230,6187,5352
6168,9789,275,7655,3385,4584
8058,722,2584,2772,6482,8192
375,3791,7325,6222,587,9390
6087,5853,3242,8056,95,1479
3006,6189,3656,8059,2419,9844
3412,8588,9633,3687,6243,3019
8271,4301,3741,856,7074,224
9048,7449,4015,6373,3671,4603
5764,9758,456,9007,7814,551
486,820,6741,4143,8880,9160
3987,2292,7748,3621,5980,3992
6640,4252,8293,382,5108,5367
606,4156,2817,4621,530,6488
9224,6294,6247,9681,5302,4061
232,5789,4882,6973,9932,3763
6134,3920,6056,3883,7541,2036
7875,4182,6288,6168,4564,1396
1536,5170,5553,4353,9792,6083
842,9017,2377,7089,8698,7680
1151,8930,3469,6033,5904,3401
9797,2038,7322,5853,5921,4863
7890,3796,9046,4179,9965,3610
5576,1502,8781,1129,5856,8573
7212,6698,7590,9590,3788,6288
7270,4939,5219,739,973,1124
4141,770,3162,1463,6624,9084
6327,4514,2881,5373,8693,2847
8984,4269,4349,7765,5399,205
6339,2611,6904,3930,2201,692
219,9472,5631,5438,211,6604
6562,4353,7375,9725,5817,3999
8809,2144,8513,1691,7518,7207
4538,6503,1477,8887,4269,6876
9093,608,9488,5997,4539,1689
6689,4758,1161,2321,196,1373
8926,6759,5726,6301,6484,1543
300,5294,3688,8814,6986,1207
6022,1524,7710,7500,412,1979
4376,9505,2588,3865,5503,7127
5554,2192,1885,6716,4514,2082
8090,3440,8841,3816,9741,5326
5360,42,621,9049,8857,7607
256,4880,9131,7967,2380,9543
9946,6757,9049,2535,622,4552
9662,6177,6745,1548,2893,1259
3630,983,4699,2472,4800,4441
7798,161,4484,8419,9210,3341
6026,9467,8222,5158,7434,602
4702,7381,7360,3751,9916,7982
8304,9579,4160,5049,1127,7053
6309,4758,8037,1008,7230,2838
5450,5029,3000,9934,3449,2210
3276,9475,1678,1498,4634,9112
2101,9336,6493,9461,3088,6410
7443,1392,5989,1604,6442,7117
8657,2751,1876,6695,3760,9106
9534,9210,4136,2534,9145,7585
4745,2422,7061,6423,3920,1695
5536,6021,1031,2030,5483,4120
8440,2927,5512,4430,4531,1955
1548,3189,4707,3424,9884,8467
2531,9419,7678,6667,1953,6824
4252,6699,9246,1313,3122,3166
3009,8659,9188,4041,689,4672
8161,9130,7599,3674,3561,2130
5629,5109,5319,337,8533,5204
8804,1064,4623,6483,7731,6577
3307,1984,3276,2553,3298,6399
5720,6308,5058,4909,349,5748
9581,8511,4878,7180,2185,8439
9311,7815,3549,4630,8152,2082
9835,6957,3147,4458,3440,879
1036,6748,2863,4313,9301,6162
712,5022,2470,5771,9932,2820
1519,9513,1331,6398,6694,3517
4838,6005,1333,8387,636,9486
469,471,6443,3617,4930,9884
4496,5967,6632,7360,280,5934
3522,992,957,5993,6763,889
8814,8283,403,145,4681,7097
3663,9519,3103,4996,7907,3740
4482,8376,4212,926,1993,9142
810,6490,5109,7443,3850,5389
3377,7373,6382,4334,3367,3146
5224,2181,1429,5627,2327,6111
2725,5990,5631,5828,987,3538
9569,5470,1914,3781,6396,3908
2924,7206,398,8033,4650,4249
3423,8027,1622,9805,2362,4989
2952,7586,7170,4381,3214,9497
492,5939,5488,6123,1768,6475
9661,1337,1946,1576,5119,8342
5485,8043,5549,5884,6076,199
133,9500,8226,1756,9306,589
6745,2258,8176,3916,6639,1390
3414,7132,7330,8903,3256,9098
5378,2918,436,7324,4494,5555
5667,9980,3598,1216,5864,9675
1415,5998,9176,9642,7754,8482
232,4499,741,8408,8416,7381
9799,1830,4513,7129,733,7769
6228,6112,687,6664,3437,5182
2219,9105,5162,5818,321,1027
5493,1737,7025,4670,1380,4779
3152,1612,9279,3893,21,7695
1274,9820,9526,5788,6950,260
3558,3178,6372,4246,9842,9810
9428,2062,8915,4591,7880,9237
5618,3374,974,2644,8044,2354
7423,1197,3967,6702,5091,3988
4398,6366,3809,3925,2154,759
4185,5713,3937,558,9959,3780
368,9388,5842,9284,3980,3723
8521,9598,7098,9495,2242,5143
1850,9666,6341,5818,6369,1432
9807,768,7798,3616,4693,9953
4376,8878,5666,8314,9436,5625
2094,9804,5014,7937,9088,8994
1661,7610,8593,8759,7105,835
3903,8956,502,244,4775,6871
1676,4582,7639,9475,8199,2332
9428,2576,1211,5094,890,647
719,2985,452,5734,922,9541
4728,2583,7151,3321,1343,4257
4157,5246,3213,4659,5490,7989
1531,7166,2571,9171,6641,771
1504,6069,3347,2715,1164,4238
3363,1884,7223,3815,7618,8145
3356,2346,729,507,5667,2072
4764,9824,7318,7978,4484,2808
5968,6016,9975,8539,5187,6617
9311,6692,2687,2658,9407,3851
6897,2770,5736,4120,6586,3354
2266,9942,5700,2995,450,1368
5068,5215,1193,2386,3193,5677
5195,9161,1693,5171,7701,6881
1788,7013,3573,4475,9672,2981
8327,6569,5751,4063,689,2337
7418,2955,2280,3118,5951,2730
4487,1019,7945,5680,3406,1139
1358,8601,301,3052,3772,8003
9934,5561,5016,3507,37,4688
6489,8365,1257,2241,2428,1947
4579,9846,4903,6859,2965,854
9590,7453,1874,7535,3134,5280
8675,4493,3881,8976,7545,7654
6979,7480,3216,1996,987,3253
6685,7477,1619,7942,9718,4048
9890,4297,3895,4793,1156,6861
5648,746,4314,7522,8282,7448
2802,6957,1941,6684,5934,9487
4339,2913,6967,7555,4910,7955
809,1595,5432,2428,9538,5150
6476,9428,9447,371,4222,604
7232,9870,1351,1547,7392,9633
8996,195,6591,937,6879,2525
425,1218,5439,7392,8774,349
5348,9583,1945,780,2012,1483
5931,8489,912,5379,8861,5135
5983,6094,5005,7335,7641,2398
6969,6637,2593,3560,7575,9473
6085,8000,691,1524,5393,9465
1874,741,9049,3820,1522,1061
5303,7453,9550,6216,2833,8411
1351,8816,4505,6357,6152,2147
8756,3121,8784,1350,6681,6360
823,2767,4360,1514,4292,9754
980,6167,495,29,9987,2017
1091,5290,9471,642,1507,2304
9053,2859,1121,3559,9217,7273
5707,7973,395,4492,9323,7077
852,147,9844,5213,1661,4136
4967,2642,303,5462,2672,290
7480,3763,5581,6952,4405,7089
9257,3459,9948,378,7019,9165
7652,2726,7139,8048,7218,6463
5125,8071,6610,4969,3284,8272
9106,8251,914,9410,3714,3586
9701,1195,7350,5282,8148,1755
2371,7405,5215,2320,7784,2234
1486,5437,4961,8626,3485,2180
5089,8610,251,1700,3580,3535
9972,2686,1787,887,2097,5502
4473,1798,6698,1824,7080,4847
3579,9452,2252,8794,1773,37
1029,3259,5474,5990,1886,8960
8170,6975,7570,8421,8675,1151
1957,8648,3838,3745,9535,5935
9248,4009,7733,5947,5833,4814
794,9412,4267,3047,8207,6040
3084,9237,9300,8559,5227,1187
7519,3398,8162,5090,1820,6838
6241,3778,5486,79,7524,5022
6015,6772,9031,3748,2720,4864
8563,3515,4277,2831,6562,2485
8872,9647,1722,8172,8207,6950
9359,5726,348,7522,817,2169
4361,7058,5947,9848,7138,3471
4870,3153,244,3902,6902,2964
8767,5466,6480,3044,8297,3043
5530,7169,2690,7253,5342,898
4203,4702,6624,4552,2225,7441
6722,6586,4500,2669,6434,1638
6141,1305,4792,6385,5207,1695
9350,3974,7161,5830,7019,5458
8873,2549,2627,1564,9802,7970
2462,4006,2672,9087,8559,4897
6529,5281,1483,1029,7951,7918
2668,4092,9223,7461,478,4431
9156,9828,8405,6317,5659,5424
1776,4533,7974,4404,6097,7777
2374,8560,1784,5046,7648,344
9943,4177,5625,1427,5207,3577
9345,7876,7670,8569,5337,8148
3000,4493,7977,1406,811,3636
6831,2587,8170,4805,6991,4268
2583,9365,2828,4367,4412,477
4711,4356,4654,337,5783,9862
3915,5129,7738,1585,3699,3075
9734,6700,7569,7711,8106,8381
1348,4937,968,9518,9743,7960
3787,2327,7326,6616,6695,1738
7093,1407,6094,1748,1744,1878
1610,5660,7008,9349,7246,707
2425,6980,7407,9995,4692,5514
8376,6040,452,9344,5559,196
7305,9346,2523,4631,5963,9218
6370,3056,625,2464,4804,2370
4343,6415,8031,1351,5765,5277
2058,8190,2257,9466,8185,6949
4980,6561,2990,5432,5906,8549
5628,3211,7896,8151,7843,3859
7370,4213,6916,7995,6678,1721
366,1021,8137,8397,2372,3902
3674,4431,2092,5931,3897,278
2881,8877,6839,5871,4309,2746
4420,9937,5958,2317,8089,3802
6177,5459,8015,3093,3455,4694
4815,3822,5715,2952,2219,8088
6854,5894,2519,8947,1826,6416
9225,4707,5294,6065,578,9603
8812,4999,9541,4770,7317,7630
8572,3494,3090,6588,6588,6545
1282,1403,367,6998,4356,2587
5086,1211,8481,7606,158,307
4023,9384,5015,9317,5450,5593
8920,4262,592,8462,9033,7909
6093,7606,1404,9183,4194,7992
5728,5477,9396,6096,2475,3752
8683,7562,4963,7165,5168,5122
7473,9192,4506,2488,8509,9957
8081,7430,4219,8674,5892,3253
6584,1985,859,7989,1168,5054
5981,6897,531,5378,2994,3007
9131,1678,569,4094,8843,5738
9217,6317,4930,3724,8805,3440
3681,6887,870,7901,5562,6762
1154,2146,8748,2014,135,9917
7068,6117,6814,7599,1496,9809
607,627,1487,1177,4721,331
6915,3939,6648,1846,7663,5453
5286,1344,2341,6157,9246,7903
2919,400,49,1668,2415,185
1585,9483,6303,8400,7083,7799
8209,7690,8426,9697,8868,3148
28,5783,7087,6677,7630,4751
2131,2917,6096,4472,9074,5342
2375,1994,5743,2425,3662,8158
2610,5248,7641,8914,3648,4725
6713,1858,2416,5140,1556,1284
8289,1585,7068,5376,8262,4698
127,393,7616,6223,4866,6690
1566,7241,8684,7309,9666,2347
5467,2277,7595,3109,1192,1244
7835,7906,3103,251,3046,4660
1535,1335,6245,8603,6712,4507
3302,6840,4901,918,3063,9767
7608,4630,7009,6293,1939,6675
8641,7407,8953,6237,517,145
7481,8352,8051,585,8603,1098
5245,138,2433,1490,8742,9146
5998,2044,5986,900,2962,9050
667,571,3680,7677,6865,5620
4353,5506,3027,3306,1743,3544
3452,9225,1897,1504,9810,500
2602,5056,639,5036,6547,9382
4182,2545,1426,169,3446,4389
9219,4114,4961,2900,1791,1826
8520,6144,7333,1547,9450,9076
5092,2903,8302,6989,4407,8113
7490,7010,3169,8130,2046,9716
7513,6229,2262,8939,6398,5708
3329,5618,9822,8291,8518,1613
117,7038,7758,7451,8586,7209
6527,3678,112,4830,668,4520
2943,8159,1530,6112,6290,3577
5829,3803,9806,8091,2743,6205
3800,6073,1823,3622,4364,341
5236,4482,7380,2994,1933,5966
203,8460,9645,316,3291,314
4836,6234,8473,6367,2346,4764
9944,8175,8568,9750,6267,1311
5956,67,7384,7779,3690,1749
8121,8927,6231,5501,1921,8164
1468,2125,6625,1113,2442,9916
1428,7278,6150,9901,3645,8497
4666,3590,6673,3234,3341,2940
4545,9297,3008,1930,7076,6698
3680,5198,5626,9911,700,7547
8076,2168,9673,4701,3282,2115
4617,4710,9394,768,4612,3040
9265,9279,6630,5939,2513,9971
8880,7059,9268,1888,8990,6345
8587,2670,1543,4213,2582,2244
1761,658,4412,1435,5359,7695
3550,9977,2406,2945,746,7019
5985,12,6298,2616,5951,8811
2588,4831,5870,1857,6720,4860
8203,5307,7531,9747,9521,113
1991,1282,771,6404,2717,6131
4099,6268,6109,6506,9214,6855
3525,5200,6867,9823,7816,2819
8634,405,7651,4504,2262,4371
9365,466,9679,6897,213,9201
7010,2204,484,7782,8609,3202
3913,2708,9471,23,9215,8685
6878,2740,3885,3746,2563,1701
6566,1197,2107,4217,5702,4370
8589,5068,4836,8269,1965,5049
7470,8976,7254,7955,6758,5863
1157,672,8572,628,695,7787
9313,7573,527,3198,1320,3091
4900,7886,4288,7007,2104,9991
1378,693,5059,6214,8963,7025
1264,6433,6001,8519,4388,2759
4383,5546,3431,2955,6174,4126
743,5487,1699,1271,8686,3020
4362,3586,906,8651,594,3010
8642,1973,3704,3701,8187,2667
726,9452,9101,6727,7971,3490
9487,2354,9036,2918,5310,5210
7044,6054,698,8744,7325,9385
1764,1688,2972,2671,339,3566
5682,8981,5539,9387,2683,3727
2054,3410,3179,1156,138,1151
4646,9625,3506,3682,2544,8816
8893,9589,4870,9592,8333,2196
8977,98,3884,1949,2770,4224
5516,8452,3206,1056,7839,5889
4783,9894,9300,7963,1050,9438
9115,5696,9064,2621,9379,1608
1437,8272,1197,6308,7864,9531
8505,6842,9630,2390,8791,2400
6614,4307,853,9820,5363,8693
5710,147,8588,5010,8110,9638
4449,7225,5335,3514,9847,4715
5123,1284,2988,6321,7593,853
5853,6098,7695,5483,8488,6486
7884,5102,794,8738,4923,6157
7432,634,6305,6020,5644,4416
5659,94,1642,995,3609,1489
5710,8732,2774,8698,5053,367
9552,906,6465,7247,6390,4954
3734,4275,57,4528,3013,4981
686,445,5615,6991,6466,1259
1407,2125,1354,3049,3121,4963
4539,8831,3696,7313,7530,8750
7680,7082,9657,4146,4330,6047
9100,8064,322,9158,2592,3336
4139,3278,3782,9754,269,248
1014,1677,2374,2369,4727,5495
7333,9266,4327,1029,6579,1858
9779,4259,8941,9436,8406,3271
5484,7507,1335,5807,6665,3928
9143,805,7206,2925,560,7476
3173,1574,9154,5548,3944,3881
1043,1277,3147,5371,2306,9727
7230,2086,3987,6171,1523,2393
9442,7008,9901,778,2815,6567
4706,1959,7372,1913,4884,7932
9390,8058,9507,8544,3606,3451
2425,4650,4728,5573,22,7035
5300,7252,9122,9288,3423,646
1681,2866,7654,1582,3645,469
8150,8351,2429,5522,265,7313
3455,9655,5372,2962,8199,8978
6414,625,3629,1143,6198,3651
8178,1499,904,7301,787,4327
7947,2469,7194,5601,4052,839
6071,2202,9190,8500,7724,9455
5814,1180,9111,1186,4143,7310
165,557,7935,3794,1700,4133
7446,9879,5633,8350,7180,6420
2678,5128,8890,9872,730,2942
711,6802,5144,9902,5303,2869
9358,1117,4050,8469,2304,8193
5780,2469,8750,3715,6264,451
7849,3710,330,3482,2061,7511
9903,4739,2640,8793,4612,3370
1735,5323,172,6880,5226,5475
9750,4585,6592,3800,3055,8896
