1000 6
3368,4016,3658,3278,5047,4334
6332,3299,3937,5751,3644,4053
3766,3857,3681,3357,3679,4222
5078,3237,4219,3470,4586,2202
2111,1630,2111,1535,2028,1290
4117,2128,4672,2948,3722,4380
6515,5259,6080,7250,4380,6303
5972,5127,7209,4195,7207,6143
4538,5629,5563,4604,4643,6368
5789,8410,4399,6362,6296,6293
6961,6205,6968,5715,7257,5240
5485,5987,7715,5743,7064,5255
6181,3704,7655,6824,5986,6132
3488,6369,4577,6861,4864,7110
5747,4628,4554,3715,5222,4540
5059,3547,4122,3420,5250,2592
5055,6944,4080,6355,3884,7151
1590,2695,2084,2044,2780,2096
3289,4231,3031,2930,2836,3488
3481,3461,4590,1558,4542,3748
5621,4196,3167,5479,3121,3215
5852,5162,3145,6359,5664,3681
3607,2913,3302,3803,3338,1202
7664,6009,7775,7502,6903,7224
3468,5680,4770,5681,5925,4156
3635,4079,3939,3918,3612,4111
5805,4309,5086,6056,6447,3351
3797,3695,3196,5025,2356,4102
4321,3240,3382,2504,2909,5895
6765,5852,6837,5816,7273,5333
7660,7251,8082,6987,7099,7350
5505,5723,6533,6929,6956,6277
4935,3836,5679,5358,5138,6955
5733,6586,4851,6386,5787,5613
5536,6697,6454,6449,6064,6461
3081,5722,4343,4199,3427,3726
7397,3434,3940,5968,4056,2803
4743,2555,5264,2630,5136,1883
5695,5863,4285,4752,7767,5114
4296,5757,3816,4796,4164,6783
3952,6536,4794,4530,4675,6699
7602,6310,7394,5849,7622,7475
4962,2654,5248,4702,3409,3944
4260,4033,4536,2828,5336,4214
5927,7619,5726,7234,7339,5720
5678,5606,6914,6908,5433,7853
6015,5967,6503,5090,7794,4710
5955,7248,6376,6042,5196,6240
5360,7610,6583,6705,7190,7344
6781,5579,6968,5947,5064,5414
5427,5072,5884,3309,5885,5156
7021,7056,6685,7936,6649,7898
5722,6141,6368,6462,5646,7589
3375,3466,4834,3789,4585,3974
3396,2890,3790,3325,2796,3934
4977,5412,5758,5392,5695,7896
5566,5766,4608,2770,5493,4668
