4000 8
4128,6610,5597,4878,4211,8461,4253,5698
3022,6440,4430,7431,4950,5277,4683,7271
2799,4443,2697,4010,2579,5284,3057,4245
7635,6743,7896,5576,9176,6410,6215,7249
2067,1187,1837,1796,2157,1898,1583,1972
5694,4538,3465,7047,2831,5319,5125,4310
4432,3204,3014,2829,4142,3400,3638,2376
7056,4492,8913,5119,6660,7062,6438,5289
5370,4292,4079,5279,4114,3485,5021,4209
4167,5325,2385,2892,4183,3548,3473,2687
6445,3701,4739,4825,6066,4327,4662,4123
4428,6189,4841,5731,2930,5550,5144,3571
6340,5694,6964,6756,5910,5277,7434,5540
3426,3528,3634,3455,4105,3695,3569,5114
7003,4458,4917,6051,5433,5206,5026,6055
6127,4861,5604,6138,6154,5408,5226,6584
5637,4684,6456,4886,7240,5693,4980,5922
2599,4973,7356,4579,4398,6231,3478,7785
4431,4767,6888,4117,4611,6675,3103,5520
4613,5725,3577,6154,4078,3727,5347,5212
6657,4937,5952,6632,6449,6299,6366,6019
4249,3746,4807,3725,4690,3781,4293,3465
3476,5272,5809,4502,5937,3428,4693,5863
7961,4268,6749,6177,4988,6416,6135,3711
6110,6147,4875,7142,6608,5725,6803,4769
2937,4765,3256,4494,4745,4703,3589,5314
5794,5639,4968,5738,5351,6317,6217,5754
4030,5602,4461,3778,5413,3777,5268,2437
7278,5948,6753,5857,6914,6832,5805,5176
3992,2321,4657,4026,2462,5297,3251,3836
5887,2833,6345,4948,3735,6979,4431,3146
6671,6229,4952,6736,3989,6368,5813,5400
3531,3890,5732,5108,5136,6196,3496,6190
3225,3303,5105,1968,2754,4626,4059,4019
6444,5919,4855,7031,6104,4624,6800,6156
4317,6739,6300,4395,6668,6797,5790,5737
2821,6535,4846,5049,7077,1910,4933,7565
5392,5329,6553,5017,5920,5045,7132,6188
3241,3221,5478,4043,5153,4119,4225,6348
5677,5220,5111,3620,5219,5136,4629,3742
2957,6043,4729,3394,4930,4299,3349,5469
3324,6713,4484,5276,3953,4775,5744,6209
6082,6363,6701,8106,5158,6172,6840,7448
4024,6147,5918,3238,5179,5273,5771,4952
5625,6392,6308,6195,5950,5484,6645,6430
6350,4972,6635,2748,6418,6195,4099,5006
3321,4314,5322,3197,5748,3467,5122,4649
