4000 8
9042,4444,7417,429,9255,2724,348,1064
13,5678,5428,3932,4933,2837,9582,3287
4568,3468,4947,7751,4590,9988,5298,8499
4930,9652,6083,3118,7568,1183,5760,6610
5627,3177,7040,4883,5902,7388,5948,5915
3066,1376,9848,8000,4213,9431,1288,8781
2899,6236,6533,7490,6224,1831,5989,1154
1484,2072,4273,9052,3256,33,5662,8884
3210,2702,3767,9112,91,9715,5028,3157
1091,4876,1158,5305,4307,2446,4087,7207
8682,620,4697,4907,2451,687,6062,3935
2760,335,2987,6016,369,8650,4900,3579
1352,8668,2692,1444,8383,7721,4601,9475
2597,5760,4780,6905,8206,8867,4112,6889
9487,8810,1797,1939,9497,7859,5874,2257
8195,8862,8273,8564,7512,3174,2144,8865
1842,4837,309,226,2558,4911,9702,5155
671,4482,2061,8878,3350,6173,5768,2838
4983,7565,4777,4481,5425,652,6738,3620
9515,5012,2185,7028,8187,4329,5893,29
9166,6203,256,1724,1115,9958,6880,1787
4441,8942,665,7791,5116,6433,629,100
3999,5407,4581,9424,6060,1319,3044,5575
6332,5229,2603,4519,9559,8497,4549,8725
4701,4805,450,5817,4763,7331,7604,9204
6273,8270,6996,1389,4703,7626,1489,8702
3034,6070,8126,9094,7390,1171,4670,3722
6400,7274,8241,5959,5771,2790,4685,473
7596,5136,6290,2359,2467,3894,1564,8740
2164,8560,130,6868,6187,1620,5571,9221
7690,3698,8315,5081,4869,2986,8803,1270
260,7045,7230,6031,9836,1916,6505,7432
7052,2795,9792,9519,6690,1357,8260,8855
9918,8391,5724,6105,11,1295,5327,7701
4994,3642,2783,9864,6628,1586,1135,6889
8632,8365,2920,8469,282,9426,5901,7334
2221,5694,6854,8912,7052,5115,7767,6970
3506,3491,3076,3517,4787,8403,1219,9781
2046,4002,9645,8675,5589,780,5564,4222
9146,8485,2691,9428,7911,8593,6763,133
4288,3617,9045,1340,8732,6812,8311,2239
304,1387,5756,5091,9791,6975,4872,1837
978,4518,513,6567,5299,6077,789,4446
4562,3481,3875,2474,2074,638,2607,6362
4256,1652,7702,2989,8465,6013,5228,8769
7401,984,3860,7192,7960,8733,9029,8938
3252,9542,5506,8552,5620,6296,2998,183
9777,6873,2657,1852,7511,5265,8214,1768
6918,5917,4757,5383,1931,9985,4152,9332
969,8013,6524,8930,6747,5554,7869,9999
5097,3376,8551,717,9672,1550,901,9450
8423,3559,1303,5935,8824,9517,7703,5742
5435,2460,1126,7366,2446,5279,6698,3415
3293,3223,2346,40,8777,215,40,3874
3591,8592,4592,3264,142,5493,2714,8566
9053,4017,4501,7877,3535,2205,3620,8970
4666,4746,6336,7112,26,3035,528,3319
6258,2874,3359,5035,3089,3400,8910,6681
1992,3503,9945,2135,8997,2660,701,8050
6678,5203,5927,214,7408,9548,9184,2075
4295,5521,9187,4321,8557,9715,7641,4815
2590,1001,9851,5680,4401,8762,2361,6394
2265,2307,8529,1262,4967,9230,9312,1646
4434,5240,1860,1843,4789,1045,3918,9084
6567,3106,3406,5124,2821,1047,9939,5412
2048,9791,1092,6450,8553,3454,2844,818
5761,1373,2081,729,604,1393,2375,5039
6634,4236,6882,1423,5281,800,508,1848
3906,3915,6973,6728,4962,6912,2140,7011
6704,3233,3461,5257,6687,6306,6075,2448
7679,8156,3177,8284,9550,5553,3323,6185
9789,205,7609,5071,1006,8117,6919,4913
2033,3893,1641,6995,806,3782,4007,7510
7015,7469,2767,3703,3775,8843,6152,1455
7000,9330,9739,6550,4883,3063,2735,4673
3269,345,9744,4275,8463,6664,9189,496
557,830,7492,1363,4613,1499,8873,1629
8969,1641,5332,2744,484,1485,4199,7484
815,3938,4035,5698,7002,6771,371,271
7116,116,4546,5579,6780,3735,6075,7338
4566,3568,8701,9180,5068,7575,810,4037
9216,6143,6781,9700,7628,981,7185,8443
4920,1220,4141,1922,7991,4513,2193,5107
4629,6740,686,1410,475,6762,8748,5042
331,7449,4222,5399,5025,5032,9436,4241
1175,6218,3942,8803,7199,1127,7247,2120
2347,1388,4042,338,5902,6235,5445,532
2975,6132,1942,3451,2895,691,8493,3226
8141,2716,8625,3166,7749,8062,7408,8925
4281,1350,7729,1481,2477,4976,3601,4824
6365,7643,5163,2267,3879,609,2800,6854
6741,4743,305,9637,5434,8799,2863,3575
1515,1489,6742,9265,9552,4150,8190,3833
5500,5919,5315,7978,895,8916,2803,7260
6560,7966,9528,439,8575,2328,7293,5317
7072,7599,4954,2506,6399,7818,6082,7914
9307,2825,7180,8860,6975,5370,2694,2476
1290,8009,454,2185,6926,3258,9446,3486
1224,8975,3925,9800,1304,1219,5118,8376
8819,72,883,5218,7891,6965,3133,7198
9791,313,6059,6766,5684,8753,9243,6974
6763,9698,9160,3689,2956,8607,7175,4181
7582,1101,3982,8887,2320,9100,7263,1139
9172,8147,6357,7063,5113,9490,4262,4904
9804,322,1671,5488,9075,914,2462,5838
612,1622,9528,3569,229,6703,7750,7812
7804,1732,6699,125,832,3963,1265,5
2110,7622,7069,7223,7113,1332,2127,6917
1654,3798,2406,730,4713,4868,6569,5325
6491,6097,8894,6721,2800,6645,4533,605
8377,1233,730,9210,5196,1996,9215,7306
9618,6285,4530,6732,7617,6657,3650,9272
456,6056,2,5169,925,6571,495,7416
2668,9390,4137,5469,6035,8671,6074,4413
