4000 8
39,7227,328,3075,4958,7133,9415,4646
5098,6672,2095,9488,1449,7348,5285,3444
1106,4073,3915,6974,9548,4173,7321,5992
8648,8730,6156,6616,5316,957,2971,4919
9953,4082,1658,9977,1727,6969,3604,3531
9616,4328,5011,7072,5138,5656,17,1914
3901,9518,2046,4752,5568,9517,5741,516
5641,6162,6199,4638,4417,5406,684,7137
3730,1238,9652,1134,2215,7059,4887,5723
5559,8890,1446,9067,3951,4381,8549,1963
8297,3735,4791,297,9649,2231,8824,4685
4963,2693,9175,2334,9637,6734,1959,6489
9212,5336,9005,1541,5639,1616,3491,3352
3859,7007,4961,6904,6501,4724,784,8724
2387,1187,6652,3692,5312,5474,3160,7423
7152,1704,7649,1283,7497,5185,119,7504
7038,6067,5979,217,8696,4250,5237,1388
6568,2017,7251,5153,4773,7888,6155,4440
4907,7883,6515,3652,3834,5629,9117,1965
9476,4502,2965,8252,5022,1840,4262,5742
4099,6979,5591,5238,3130,1850,3408,8945
5073,1450,9536,4698,542,4434,3911,2320
4281,4457,6556,2116,7608,7005,3020,2005
5711,5875,3965,37,604,8318,1256,5842
297,7871,6924,5164,105,9304,6202,3628
2360,5617,8643,2136,9166,979,4295,9245
2108,2321,6174,9903,3817,285,8058,4438
7409,1607,4360,9324,5300,2933,4273,4353
5446,1012,1045,7465,7938,5381,5330,4149
5968,5603,7627,3879,3403,9672,307,4060
1310,9606,4604,894,5930,9011,355,5341
5330,5903,5672,7150,691,8987,2336,1664
2938,1452,9959,6956,2781,4207,6761,6108
4736,7232,4512,4744,5293,9622,6270,2507
9397,2855,9733,1759,7827,885,7521,7913
2175,5654,4202,9168,950,6658,1075,6773
4711,8205,7273,2141,7550,3404,5569,8914
5858,444,6250,8494,495,5997,7901,7442
6710,7036,448,7255,4783,6437,1547,3671
5124,6763,2021,5732,5529,9971,4121,3807
7776,8330,867,2493,7823,2852,4039,4415
861,9422,797,3044,9181,4874,2027,7754
2216,9751,34,157,8615,4490,121,8637
9808,175,2610,5219,5753,8701,3902,375
3648,3900,6227,3025,904,2555,9336,4858
5903,3127,8630,452,9974,5098,6138,2210
1571,7529,2961,5421,3030,8280,1846,4997
319,5997,3847,8148,6928,6621,71,9100
9403,834,5093,4011,9981,3323,3711,1601
1446,7282,1151,4039,6023,2537,3890,7048
7086,8307,6333,6872,1749,4056,5000,2448
7275,5697,2093,8418,1552,5447,2870,3638
6193,4550,5670,5938,3542,7864,8334,4424
5233,1597,5013,7631,2350,6758,2187,7222
6366,2308,2690,3464,8597,2057,7154,9482
6688,2770,3675,6464,354,1938,8987,3090
6486,3196,6669,7881,5426,3553,3494,5059
487,9056,7730,1434,6960,4298,2754,3293
7833,1149,4936,7630,4422,1413,5303,4113
5360,5428,4252,3895,3315,3998,3951,7335
1910,7464,2154,7891,3921,9249,4686,4696
3986,3669,5828,1368,7463,4281,5566,6415
9734,3081,4333,7562,1140,7774,738,4537
3029,7415,7486,1639,3916,9730,4664,3321
3417,7844,5568,4795,5059,6260,4633,7433
8863,5883,5658,4052,4215,6948,6268,2504
3181,7875,4193,5959,4796,2617,6455,2398
1422,8481,4313,2950,5802,7962,1435,2676
1321,4391,4815,2854,4773,6930,8288,8068
7239,2906,9123,3887,2586,4908,6936,5593
