2000 6
1444,4737,5712,9048,9564,8920
4066,9492,978,3344,6934,5683
8982,6218,3723,7265,7195,5249
781,3273,1790,3450,3900,3587
6479,8674,5990,674,2335,939
5028,3780,5677,741,2829,5241
9662,6895,4734,640,240,1669
6323,9222,7888,47,6488,5083
5297,7269,8357,7087,720,2258
675,7200,932,6666,7874,3268
7606,2903,7049,3283,3645,9878
8525,3307,6773,3260,3948,7013
4929,272,6236,2818,320,2724
7901,5617,9994,6258,2705,715
8517,3381,7916,9449,47,5791
2718,7653,8694,9767,937,2340
9646,9462,5648,6420,2722,9596
3434,7652,9869,9670,470,189
2395,8371,5806,2389,4630,8512
3105,3147,1893,1021,2597,1941
6812,5316,9595,5507,5084,532
7847,4730,9994,3495,1150,2717
3091,4584,369,2960,4255,839
3150,6650,9211,8956,9040,3842
7469,2145,6989,9362,3167,9587
1303,9979,4903,899,5486,9987
1431,3333,4718,1426,6829,5869
4143,9920,454,4513,2881,4709
5352,6031,1360,4564,4988,400
8406,2457,2546,5396,1820,5713
4983,3124,5692,9887,4023,1179
9875,5455,4512,4593,6881,1342
462,1025,1262,916,5538,4144
5626,891,176,6986,5455,5165
7386,3862,7623,9933,9258,9444
5646,4241,2568,1338,4129,6592
2518,4004,2047,7031,8597,8929
8373,9060,9955,9636,9976,5493
3781,5603,6385,3957,2589,1841
9123,9976,5703,6746,9909,4961
6191,5555,9203,8759,6894,3332
5352,9412,7336,7400,6444,5934
6329,4817,4994,6284,4453,4971
1778,8234,574,8164,2192,3163
5,1315,3140,5709,8062,3049
670,4253,8605,9874,3013,5499
3207,8365,4912,543,5766,1356
6477,2095,6174,1472,8380,627
6443,159,8862,7017,8323,1054
181,8328,2370,3321,4038,433
6371,4708,4687,4976,4583,7700
476,7790,6066,5389,8334,1832
6746,4812,3928,2920,6284,2309
3548,2727,2468,2411,9745,791
3466,9926,9120,5836,3248,3158
6270,9619,7867,957,4596,2451
8658,5073,241,4724,462,8576
6557,7208,3388,486,129,9672
2795,3678,2400,5263,6089,2146
6055,9555,2073,5175,5392,5321
8334,1662,4941,6202,2619,9538
8653,1277,4611,8894,6002,5073
7470,2560,2282,859,3047,2411
532,5842,6090,2932,1106,2179
5078,7162,1734,7152,2338,7126
2473,672,8789,7415,6874,1409
6953,5527,2687,1565,4422,8690
6638,1893,1250,8921,2752,4298
1333,3284,140,7423,6217,1247
9602,1296,8409,1337,8448,747
8464,922,1420,7253,8337,8294
8662,5291,3822,1349,6856,8244
39,3495,137,1290,2416,2890
5589,3749,6174,5729,1172,2392
6977,775,3688,5387,2112,2136
6135,576,3059,7555,7830,1397
5850,6493,6688,9672,7842,3545
7917,7882,7041,8055,9173,9457
945,4762,3207,7120,492,4380
9513,7470,5155,3201,2857,7268
5338,8992,7844,8398,6548,5675
9795,2398,2168,6483,2071,11
29,9989,7894,7070,8044,7068
6528,8990,1830,9735,6111,2323
4115,5624,9794,9271,8826,2652
6539,4165,1645,4384,2563,8193
59,2358,591,2227,8842,2663
2238,8871,2652,133,5942,697
7201,2470,9687,9032,2206,5799
1355,6322,1424,1150,5593,250
3802,2132,4415,5447,6517,6979
3640,6576,9337,4232,8804,8180
6895,1043,7052,9548,1176,2994
245,8377,5465,9933,7409,7671
5732,8765,3993,7156,9915,9587
7407,3717,1720,1823,9164,8237
8802,2805,4813,8140,7037,3617
6320,3933,4660,3373,3482,5836
6367,3727,4214,1833,3660,1623
9504,9393,388,3498,6550,304
3086,3957,4021,4806,5781,3186
3043,4584,5991,7857,2724,3029
1474,9045,6962,6135,2418,444
1972,8786,4172,6186,619,7833
7810,124,7226,8199,3622,3777
8503,6709,7734,2524,1515,3516
5711,4558,8100,1702,2415,825
4732,3890,9870,1695,26,2289
2139,1998,1075,6312,8185,1694
4145,5996,1818,1372,4195,5441
5149,2698,2150,2884,5223,3665
6400,934,8224,4501,2637,640
5326,7369,4531,5196,9064,4557
7485,1204,6556,8560,7517,4742
255,1662,738,2074,3035,4933
7515,8184,7632,9666,1069,2855
3332,7469,3790,1557,1970,6428
2197,7296,3798,6728,2493,2863
1286,9979,4068,7842,8539,1585
2584,8795,3248,3322,869,6283
8255,8385,4467,5888,8052,5536
8743,1384,3006,2534,2941,4977
8962,5139,2273,2761,1867,4767
5624,3153,4746,9692,996,3286
1277,3580,2081,4525,6903,2951
808,5159,1336,5276,1047,9388
813,9790,773,3819,2325,3715
8797,1288,8854,1071,4049,721
5838,9673,3875,584,9365,4871
3870,642,8452,5952,5168,5355
8903,5976,514,240,1253,1561
9629,2066,1352,403,5886,3677
4118,4683,4965,2972,5754,9014
3694,1593,8687,7569,2177,8053
2441,6048,8695,893,2001,3863
6248,905,9840,6762,1146,1093
8323,776,3160,9676,1179,9046
3353,5297,3730,8319,8270,9485
7333,1964,1078,6021,9533,3256
4074,1975,9305,2770,2868,1306
6634,9116,2212,6474,5878,3358
7568,4202,4135,728,3878,5314
9775,7232,612,3506,5551,8882
2991,2884,847,4070,8906,381
7326,2980,2356,6632,5750,5224
7939,2384,4340,151,8859,219
3510,6427,4422,7645,7156,8300
2960,6931,5532,3572,438,1083
2455,3429,3968,3303,7499,2874
3684,4826,5855,6040,1458,1605
1265,9397,3990,5605,9549,2849
5825,3059,9276,247,705,6433
8548,3665,3365,4081,7238,3803
5165,9693,7232,9133,2996,4732
2008,6681,9558,7863,2721,1017
9469,3986,415,3459,9592,9964
6308,5418,3024,5585,5666,3729
2018,4214,7395,5383,8295,4633
9186,3460,4327,6419,2594,7324
1151,4602,4005,710,2466,6727
1727,1935,714,2142,5394,307
2107,1702,5725,5131,7288,1391
8861,9306,5605,6256,4689,3901
889,3876,7361,5216,295,9956
2540,1446,4559,6546,2156,7025
3273,3884,8960,3987,6026,4354
4294,8133,6057,20,3265,3345
1411,2126,2652,7017,8382,7341
918,9272,1218,8280,4488,1513
8236,7029,2960,2795,3575,5117
9821,6849,9001,8781,836,5028
3136,5131,3161,9193,5151,6427
2539,6562,8553,5191,3579,6935
2533,4498,6207,3751,2778,696
5265,1015,7726,8225,3811,1301
3343,3632,8150,2344,2414,8987
7372,5550,4118,534,4744,9269
6961,7284,5832,5514,2475,9412
2450,5009,3910,8658,8760,6689
9355,4026,7705,7081,2252,1516
8383,5595,5149,6534,7939,7564
5521,5312,3114,9640,5846,7859
8910,2808,5143,4742,8322,7619
4154,773,2628,8064,9431,1389
4754,8786,5415,2459,5868,7668
3976,4251,3263,9126,785,1203
6690,6307,6515,9805,5947,2362
7664,4857,5170,2808,9599,3492
427,3754,4266,3055,1819,3698
4444,6573,2485,9860,9033,8353
7528,3009,2604,791,2135,3390
1995,8825,9697,8510,8631,5644
872,6295,501,6042,9104,101
