2000 6
3248,4582,1192,5997,2197,6571
1541,6493,7750,2216,2314,7175
7878,4867,3190,5066,988,6995
7077,4650,4715,5465,8912,3455
3468,7262,6855,2610,5982,5269
8762,1489,7836,3447,1608,5789
1842,6718,4489,2939,9240,3318
8606,1991,4078,5505,6610,1469
8364,8870,2852,7421,1289,3769
7507,5021,3157,1980,8153,1993
6,5735,2718,9595,3860,4176
5812,4990,9344,6605,4526,3210
3593,7534,7124,594,7888,3238
7135,8051,3339,4521,6383,6216
2337,133,9660,5041,1853,8340
7603,2265,3110,1102,4426,9973
7002,2761,7452,7704,3894,2965
1854,8432,2252,4073,3821,4621
6133,7385,4728,8465,2271,4301
8002,4705,1326,6219,7894,4904
6863,3774,3651,7422,1095,7381
8339,2770,2676,3306,6870,5473
4939,4616,9839,4885,1788,7703
2567,1792,9045,3886,4695,9104
2015,3396,3572,1110,4781,9637
5025,5717,2733,7324,8288,495
799,9369,3099,4092,6555,4430
3186,3037,7907,2544,2787,8073
4322,6770,4001,687,9644,4615
6508,4472,343,1630,7873,4734
4977,1948,2956,4064,5507,7984
7270,4775,8513,217,7741,2173
6912,1525,5310,5248,6374,2543
8170,754,8746,5091,3360,624
9224,5569,1036,6914,2501,867
6080,2335,6385,1729,9388,3251
5870,7730,3327,2374,120,9565
7090,2382,5101,3665,9391,2521
4902,5883,877,8362,8191,2497
4373,4548,6195,4317,9370,5991
5458,8702,7262,134,5334,5625
3928,7688,1134,8796,2053,9487
2914,3657,7171,8446,1442,7568
4422,510,6339,8223,2798,1588
3689,2851,8507,539,8744,6968
5235,1707,3755,6535,5703,8812
9164,4724,928,5797,17,7061
2746,8122,9130,1329,873,9116
285,7276,6659,4652,4613,9413
143,5174,3526,2831,4850,9494
1812,4661,9768,4914,1654,8788
4928,6511,5653,5359,967,8529
2032,8837,2723,4098,5114,7787
631,5898,2585,8445,7640,3803
8964,3283,9890,908,8576,596
8703,7830,3575,7499,4326,1960
7716,795,7212,2722,5608,4567
2744,794,2458,5424,7430,5200
5764,2932,2923,4975,3557,8163
8065,3368,2637,5452,6452,1641
1600,5050,7153,3793,4059,4335
6737,1197,3815,3211,9656,6753
4128,9699,130,7789,3613,1521
9481,1218,7661,269,8667,3632
6632,2650,8441,6079,1926,1591
910,3843,6148,1935,7569,6836
5170,6922,5790,3112,8050,4376
