2000 6
4252,4825,3621,6802,4011,5031
3901,5871,5025,4488,4811,5828
4142,5652,5638,4758,6281,5199
7082,7515,7024,6869,6807,8678
6523,5794,6870,4056,5005,5726
3289,6005,3839,5506,3633,4793
4165,3841,6020,2061,6989,3876
4433,6366,5917,3978,3698,6384
2613,5253,2975,4966,2066,4304
6078,6727,5874,6460,6384,5091
5243,4197,7548,4927,4878,7165
3740,6405,5021,6630,3347,6836
5761,6130,4805,4532,6428,5335
4836,2498,3795,3814,4001,3990
7521,5169,5609,5784,6718,4964
5758,2581,7259,5233,5169,4990
1615,3354,3365,2676,2116,2462
4892,4295,3753,2773,4239,3258
7686,6440,7392,7133,6701,6875
4871,4837,4146,5665,3610,5093
7576,7562,7351,7709,7298,6667
5376,3972,5799,4302,4733,4667
7331,8230,6637,6011,8597,4902
4495,6132,6546,3216,6542,3464
3729,3917,3855,3250,4236,1452
5154,6079,6555,4779,7366,4589
8235,2820,4782,4800,5574,2738
7683,5035,5453,5706,5336,6173
5115,4726,4656,4877,5863,4412
5189,3785,3710,4457,4891,2702
3965,3375,4649,4897,3553,4219
3616,4896,3912,4458,4656,5071
4864,6342,7107,6593,5567,7788
4982,3754,4025,4191,3728,5703
2363,3176,2525,2575,2012,2517
4280,4037,4254,4828,5190,3643
3090,4788,4328,4020,3877,4961
3644,4464,5402,3076,5503,6819
5866,3725,7034,4093,5581,4527
7294,4266,5930,6901,5583,3544
5657,6032,8121,6259,5428,5336
6644,6433,5506,5736,5982,7275
4035,2859,3706,3589,5302,3037
3801,5621,5403,4668,6331,6333
3359,6327,4861,7048,5348,5106
6406,5595,4959,6236,4000,3920
5392,3278,5649,4216,4407,3863
5130,6083,4882,6085,5356,5656
6328,6633,5530,6320,7844,6128
3953,4428,5070,5444,5144,3125
7741,3091,4513,5079,2735,4874
6660,5928,5691,5632,6889,7099
4281,2457,3353,2435,2404,3976
8035,7917,9162,8062,8972,7735
6153,6901,4771,6715,6511,6989
2660,6511,3917,4105,2644,5289
4056,5345,3563,5785,5329,4759
6892,4035,5844,4905,7324,3067
4378,3882,4712,3226,3686,3418
5645,6073,5604,6287,6563,6404
4294,6699,2958,3911,4906,2652
5235,7399,4024,5228,5300,5781
1732,3869,2634,4075,2624,4305
4462,5515,4544,6059,5221,6304
5806,4775,7130,4928,5578,6869
3750,7139,3716,4916,5752,5716
5964,4327,1960,7377,3920,5659
3456,2660,4102,4875,3154,3522
3538,3591,5764,3151,3712,3933
3400,2554,3110,3312,3120,2376
5738,3810,4464,6992,3764,5386
4053,4226,3425,4606,4127,4234
2962,2283,5826,3504,3354,5689
5791,5602,5750,6203,7677,6119
5095,5940,2551,4832,3682,4786
4178,7370,4083,5428,5835,6463
6061,7147,6765,5032,7551,7471
6727,6891,7558,6568,5922,6850
4824,5363,5256,2933,6318,5868
3511,3526,4930,1975,5590,2796
6309,4944,3704,5087,3434,4002
7218,6428,7443,5728,6526,5646
4301,3915,3467,4406,3152,2964
4303,5293,3774,4373,4231,5268
5251,5423,6796,5150,7010,5229
7098,3182,6278,6783,5716,5217
4942,3475,3326,3967,4025,3504
5327,3608,4610,4827,4242,3198
3109,2597,3893,4668,2261,5861
5080,6486,3778,7732,3945,3688
5844,6166,4265,5437,5292,4936
6750,3780,7388,4456,6958,5790
6522,7633,6282,6767,6705,7584
3696,2190,2682,3306,2428,3270
5557,6362,4881,4648,5707,6483
4025,6295,2573,4860,3900,4086
2152,4250,2328,3285,2804,3331
5240,4328,7236,5321,4112,4448
2845,3091,3252,2628,2752,3530
3645,3493,2558,1684,3043,3134
5212,6255,4529,6006,6318,5950
4236,4389,4300,4830,5223,3866
5539,4915,7317,4060,5649,4297
4334,3419,2579,3885,3811,3805
3015,5225,3156,4433,4224,4093
3634,5300,2468,5017,4395,4155
4585,3165,5321,2518,6346,3270
4185,4794,4024,5358,5122,2681
3517,4656,4901,2931,4256,4669
4632,5151,4705,4919,6545,3859
4166,4809,3393,7092,2726,8148
4430,5973,2499,5551,3201,4360
4219,5297,3072,4395,5203,6001
6887,5132,6378,5368,6275,3371
4537,3843,5354,5217,4706,5999
4959,3887,3088,3902,2388,4016
2764,3426,4121,3643,3601,5393
5192,7352,5881,5541,6427,6935
3123,3640,3765,5518,3195,3988
