100 2
1439,9143
1086,256
3685,6614
2768,3196
6048,4014
743,2167
795,6152
8275,8145
2420,5193
3965,4859
7935,7112
8852,1341
3896,8626
5543,4387
1177,7410
4525,2616
6553,5611
2873,238
2226,5641
3434,8274
9655,4178
442,451
330,8718
8597,2750
3911,2563
7609,1847
9675,6462
3189,3572
5088,8733
7959,6265
6143,2485
8882,2697
8097,1755
2935,323
7396,6370
8598,7052
549,9040
7504,879
7758,6102
3630,1670
8665,1240
3518,8341
7702,6707
1914,2791
5441,9873
9057,1584
2359,7939
4281,456
9695,7217
780,7092
3588,9378
4145,4137
8419,1649
5017,6178
7752,8647
7848,6417
9888,1367
4758,7590
8074,6672
381,3516
6546,9439
5100,8906
7378,9382
9362,7074
6599,142
4166,187
9521,8311
4325,7940
9961,9342
4118,7713
7989,1967
4130,7878
3334,8889
5468,1409
5561,5850
4925,2108
5289,25
1014,2668
9407,377
9742,6007
520,3908
6195,41
2220,520
7981,2181
9862,2100
9894,7852
4067,4025
5730,7401
2914,1199
8811,8476
7049,3736
585,2339
3762,1599
5007,3170
1976,4750
9177,2496
8659,5372
2538,879
5893,520
3061,5755
