100 2
2101,7552
3250,6291
7108,2136
4142,5396
8791,2258
4462,5396
6985,2148
5862,2580
8390,2925
7567,1634
2550,6441
4373,4870
1678,8192
6942,1935
223,9738
2910,6341
4821,5035
8633,1909
2652,8049
323,7947
9579,27
2037,8180
5394,2414
640,9123
4805,5389
6817,4727
7030,2725
797,7692
6568,5064
5697,2654
2661,7985
6066,5137
4611,6607
5458,4377
1265,7930
8198,2362
6058,5229
7115,1739
5163,3439
6701,4151
1988,8456
8008,2470
2407,7207
9499,464
4133,6209
4362,6396
6195,3101
8444,1129
7469,2505
5077,4818
9285,602
4369,5547
8244,1463
9212,419
8087,2801
2027,8969
5820,3574
2352,7356
3527,6957
2109,6397
8386,1388
6874,3586
5534,4037
5549,3844
6491,4872
7229,4667
2655,7013
2909,7551
1828,8135
8212,1840
2684,6725
1495,8178
4738,5324
2106,7901
7534,5123
1885,8386
5373,5968
3195,6662
5721,3323
4925,6039
6881,3802
3954,6927
3920,8408
5963,4966
8295,1418
3987,7619
4062,5132
9825,1902
7281,1866
7997,2071
7969,1499
5146,4996
4261,7146
5014,6142
1721,8271
1871,7828
5551,4785
1864,7902
4128,6799
1629,6999
