100 2
8700,7908
5858,4485
3356,8474
4087,6851
3330,1558
2808,3888
4322,3912
5116,6258
3338,4722
6697,7723
1948,1527
4462,6263
5044,2458
4891,5819
5394,6502
2124,1733
3090,2166
5046,4276
7436,7315
5208,2942
4933,6596
2666,7009
6621,5873
4638,3900
3758,4541
3918,4699
825,764
6050,6231
5944,6714
6484,5688
9135,8716
2722,1245
3918,6825
4146,4417
4042,6479
3206,3640
6386,3465
4462,3415
5189,4103
6382,3173
9252,8061
6766,5560
7258,7016
3027,4090
1952,3851
7646,7905
2203,2003
8162,8204
5377,6713
6418,6452
6718,5912
7354,7554
8447,7089
6500,3884
6604,7341
3741,4837
5945,6204
7057,5986
896,290
8696,7929
5701,2719
5527,7479
2701,4837
7292,7642
4425,4064
1749,965
1461,1167
6389,6430
2325,2334
5110,6229
2558,2783
4086,5188
4609,2693
6099,5423
2155,2837
8518,7655
3533,3231
7805,7915
3549,6474
5570,1884
2936,1893
7249,7405
6868,7352
2821,4633
9216,9500
2266,3166
2546,3085
5458,4762
5395,5369
8514,9073
8380,6988
3134,1378
6970,6129
2815,2599
3694,4533
7782,6447
2636,2509
2874,5157
6971,7749
6497,1542
