2000 3
4763,6564,6282
2168,2149,2936
1790,1919,1632
2222,3031,4051
4171,3043,3132
4260,3933,3335
5286,5233,7295
7302,7059,5933
6967,6450,7337
3146,4343,5868
5927,5932,2904
5552,3760,2487
4425,4205,6207
2430,4931,3695
4680,5677,6733
7638,6117,5273
5571,2080,2099
3905,5612,4016
3613,1613,1970
3675,6896,4675
5792,4768,4933
5412,4414,3673
8750,6651,8158
8859,7395,8746
6428,5234,6586
4177,5397,5651
4101,4101,6885
5396,6701,2461
6046,4108,6287
6358,5611,6859
7435,7001,7814
3051,3638,2105
2276,2386,4625
3349,4564,5818
4224,7096,4179
3318,4210,5293
5958,6127,6445
6443,4782,4731
5220,1827,1999
6006,7258,1722
3774,5414,3786
8851,3175,4122
5298,7083,2190
2684,4204,2751
2019,4052,2337
6229,6969,7639
5701,4503,3333
3542,2840,2174
6777,6888,6289
4485,2040,6033
6584,5782,7338
3423,3205,1734
5536,6564,7803
4570,3089,4669
2395,1462,1904
6035,7118,7077
5718,5148,2762
7341,7907,7879
4189,4178,6525
3465,6937,5876
3658,6390,6572
8812,7580,7473
2715,3122,3263
4278,5484,3048
4043,4530,3567
3844,4596,2647
6712,6026,5733
6566,5746,2513
4241,2590,4256
6780,5989,6598
5731,6774,6864
4839,7441,4670
2498,4968,3630
5052,2739,4358
4942,5943,3920
6209,7265,6752
6559,3452,7049
4324,3869,3553
7421,5704,6305
8664,7950,9470
6477,5377,4444
3030,6910,5598
2462,2911,3667
3730,5940,3660
7198,7014,6375
6970,4491,5346
7174,3417,5269
3561,4341,2976
6428,4356,8623
6105,6412,5808
4296,5029,5284
6185,3476,6541
3312,4355,4434
5908,4390,3524
5041,7902,7268
3978,3961,4217
3892,4396,4003
2292,3112,2445
6006,5928,5207
5791,6813,4766
7294,6768,7150
4252,4816,5336
7361,5050,4980
8172,7123,7617
6872,5773,4001
5984,6439,6679
5147,7033,5782
2346,1781,2262
7272,6533,6851
4619,3581,1746
3442,6595,4283
7651,6977,7022
4186,4564,2294
4412,3253,4438
