2000 3
0.240016 0.310333 0.229240 
0.779997 0.527046 0.638127 
0.568069 0.444391 0.594275 
0.204883 0.223574 0.202557 
0.432204 0.475139 0.579735 
0.409567 0.277872 0.279875 
0.466263 0.109417 0.331071 
0.741575 0.767803 0.661584 
0.594514 0.276703 0.185500 
0.336017 0.300939 0.265544 
0.588540 0.451460 0.455950 
0.143842 0.239867 0.264570 
0.268865 0.488816 0.334057 
0.467622 0.272732 0.316651 
0.336813 0.656793 0.280307 
0.713731 0.274524 0.414494 
0.508074 0.610469 0.346864 
0.796489 0.793338 0.716988 
0.640087 0.408305 0.746159 
0.533534 0.701582 0.198228 
0.595082 0.434517 0.470053 
0.562600 0.525957 0.594974 
0.450905 0.635060 0.444596 
0.591108 0.711423 0.664121 
0.164838 0.108484 0.157534 
0.329190 0.232021 0.224580 
0.476052 0.537289 0.305242 
0.531700 0.278114 0.285095 
0.742275 0.735415 0.674394 
0.395838 0.666164 0.646371 
0.267479 0.609223 0.218144 
0.534176 0.656858 0.697814 
0.359834 0.431214 0.387448 
0.668705 0.673777 0.455048 
0.526680 0.199472 0.375776 
0.278492 0.368170 0.234952 
0.171419 0.103721 0.093697 
0.352808 0.337560 0.298496 
0.662038 0.651623 0.680755 
0.213761 0.270039 0.277979 
0.818750 0.845064 0.835826 
0.736859 0.793213 0.562829 
0.614204 0.333482 0.749273 
0.537600 0.291119 0.676815 
0.242485 0.148602 0.257666 
0.352530 0.630555 0.658251 
0.485005 0.747854 0.462572 
0.251837 0.385741 0.537511 
0.471790 0.770628 0.642822 
0.324352 0.343677 0.307639 
0.303854 0.645753 0.350002 
0.808252 0.858757 0.864785 
0.692188 0.807942 0.703616 
0.839375 0.821330 0.888541 
0.650004 0.640195 0.484937 
0.597155 0.527531 0.494218 
0.333469 0.328918 0.342557 
0.593756 0.515514 0.540237 
0.450827 0.288396 0.542271 
0.646342 0.667241 0.629812 
0.427563 0.402026 0.595876 
0.338513 0.423869 0.404527 
0.680642 0.684390 0.507749 
0.013964 0.022805 0.025963 
0.513772 0.492126 0.354856 
0.137190 0.376395 0.386609 
0.750943 0.514663 0.544159 
0.301935 0.307227 0.311936 
0.837190 0.761005 0.776633 
0.823668 0.546543 0.612838 
0.440435 0.315547 0.408945 
0.481401 0.341235 0.531011 
0.534619 0.445954 0.401156 
0.664715 0.555353 0.614509 
0.691288 0.664440 0.592622 
0.609002 0.709249 0.637233 
0.566691 0.653463 0.369556 
0.552865 0.564423 0.767213 
0.729245 0.627997 0.684193 
0.285253 0.509197 0.428549 
0.871145 0.705610 0.696713 
0.655533 0.420544 0.385462 
0.259602 0.150085 0.174792 
0.299517 0.206367 0.204365 
0.443206 0.524383 0.684759 
0.286717 0.481107 0.223806 
0.615001 0.810565 0.815492 
0.643928 0.563386 0.793842 
0.731682 0.707256 0.708366 
0.314547 0.561944 0.651495 
0.782053 0.896606 0.859831 
0.185398 0.356845 0.418683 
0.649661 0.387347 0.174718 
0.405371 0.542574 0.511051 
0.349856 0.350620 0.296051 
0.487676 0.604164 0.470945 
0.786905 0.686391 0.790143 
0.502964 0.562765 0.670350 
0.459197 0.604790 0.607535 
0.419268 0.427828 0.564143 
0.549491 0.760437 0.596836 
0.298181 0.314073 0.469628 
0.495479 0.594797 0.575369 
0.269129 0.274715 0.293702 
0.833446 0.801395 0.819939 
0.663101 0.618794 0.573554 
0.794818 0.848301 0.811316 
0.400975 0.719961 0.587717 
0.699597 0.740971 0.757337 
0.597602 0.366730 0.326267 
0.462303 0.559193 0.411553 
0.260085 0.319198 0.178531 
0.599108 0.586088 0.700631 
0.533043 0.590901 0.607633 
0.723437 0.612146 0.547421 
0.668036 0.468984 0.429734 
0.761497 0.918859 0.737625 
0.485276 0.535290 0.728624 
0.583677 0.700138 0.701622 
0.522642 0.281536 0.320558 
0.653294 0.643113 0.545626 
0.363232 0.195243 0.204789 
0.692762 0.501341 0.686781 
0.675760 0.716423 0.608971 
0.236136 0.355399 0.430882 
0.787365 0.700888 0.697697 
0.121389 0.110540 0.076978 
0.409217 0.394678 0.888971 
0.528560 0.481002 0.348783 
0.342776 0.395912 0.411520 
0.270078 0.282640 0.440492 
0.622989 0.583821 0.779773 
0.621258 0.570658 0.519807 
0.123991 0.103543 0.044529 
0.245757 0.299674 0.220957 
0.520855 0.427631 0.513783 
0.927523 0.827043 0.857677 
0.734569 0.741302 0.514742 
0.420799 0.504146 0.328949 
0.832812 0.704939 0.639245 
0.618241 0.530779 0.381907 
0.769770 0.743962 0.700511 
0.383167 0.196852 0.426557 
0.319858 0.390646 0.394787 
0.461926 0.667589 0.483579 
0.297079 0.179689 0.220576 
0.688802 0.733025 0.656216 
0.668932 0.306180 0.470737 
0.387976 0.739914 0.339250 
0.389839 0.545426 0.279261 
0.451193 0.358127 0.408419 
0.702288 0.894107 0.814508 
0.830452 0.410791 0.468056 
0.545800 0.639082 0.615527 
0.548443 0.401207 0.555648 
0.242385 0.238273 0.176943 
0.646240 0.659886 0.724877 
0.244206 0.434975 0.211296 
0.381583 0.442986 0.414048 
0.889957 0.709900 0.782921 
0.332221 0.294959 0.360773 
0.809564 0.654790 0.745231 
0.636850 0.510983 0.519208 
0.129275 0.194772 0.205114 
0.753795 0.639271 0.899708 
0.550138 0.686804 0.677278 
0.239916 0.353220 0.570901 
0.670297 0.690607 0.807358 
0.374670 0.416087 0.460240 
0.568139 0.405814 0.692686 
0.288226 0.245085 0.307098 
0.338446 0.332363 0.273999 
0.230029 0.215539 0.268174 
0.609082 0.310920 0.423015 
0.641253 0.712750 0.784740 
0.136216 0.142709 0.208981 
0.296582 0.640779 0.562681 
0.528400 0.636506 0.494697 
0.481671 0.531648 0.513552 
0.395850 0.379869 0.528430 
0.348670 0.678731 0.874476 
0.673571 0.592843 0.506094 
0.727978 0.566128 0.640198 
0.623280 0.604525 0.685011 
0.206106 0.407640 0.289153 
0.645578 0.412513 0.457266 
0.448444 0.276989 0.273644 
0.486823 0.757725 0.504970 
0.625137 0.457498 0.620658 
0.428976 0.282208 0.535694 
0.733688 0.683024 0.628058 
0.568569 0.523598 0.346297 
0.766886 0.622747 0.452902 
0.737466 0.787520 0.684545 
0.751359 0.621589 0.864644 
0.590386 0.440710 0.544586 
0.710897 0.702630 0.759877 
0.340288 0.431239 0.411200 
0.232408 0.219614 0.197751 
0.601584 0.546901 0.379543 
0.739340 0.736710 0.749457 
0.631978 0.800458 0.606699 
0.765424 0.506776 0.326165 
0.632952 0.360080 0.569341 
0.519255 0.583718 0.355137 
0.268605 0.312043 0.215075 
0.287892 0.765881 0.706283 
0.631931 0.544384 0.449040 
0.490665 0.317373 0.463078 
0.457859 0.452299 0.693550 
0.495923 0.770334 0.690369 
0.393795 0.364630 0.564059 
0.268632 0.364571 0.208159 
0.668164 0.621163 0.520531 
0.637432 0.504941 0.479438 
0.469072 0.622469 0.768658 
0.665661 0.810811 0.234813 
0.417888 0.447075 0.557498 
0.427917 0.206793 0.438563 
0.319152 0.585073 0.692731 
0.402483 0.194443 0.275876 
0.681278 0.470296 0.425237 
0.674432 0.643681 0.423738 
0.419001 0.517605 0.557423 
0.738917 0.692083 0.647395 
0.162143 0.181229 0.181420 
0.351900 0.221507 0.784336 
0.358949 0.323131 0.355616 
0.555254 0.694708 0.588145 
0.222951 0.375506 0.279502 
0.250151 0.463260 0.239636 
0.465941 0.483696 0.414656 
0.699301 0.592455 0.473174 
0.493820 0.266896 0.465167 
0.470957 0.690505 0.789340 
0.886549 0.848906 0.843473 
0.093201 0.202487 0.127800 
0.267967 0.391792 0.472651 
0.345226 0.530559 0.374884 
0.553161 0.475541 0.464849 
0.335393 0.461070 0.523299 
0.487877 0.589632 0.668425 
0.417069 0.325616 0.525149 
0.443517 0.734613 0.619462 
0.563042 0.658190 0.574878 
0.519237 0.627943 0.446407 
0.538136 0.288248 0.393157 
0.484051 0.598976 0.614522 
0.293436 0.401306 0.437040 
0.466157 0.464133 0.225837 
0.553397 0.595448 0.496042 
0.729186 0.715034 0.736638 
0.432963 0.544853 0.608232 
0.550530 0.340605 0.542318 
0.364673 0.509180 0.439562 
0.513875 0.608672 0.477926 
0.355580 0.331525 0.240110 
0.589493 0.482859 0.528429 
0.287528 0.109948 0.094098 
0.585827 0.755754 0.752825 
0.407166 0.345212 0.230488 
0.618546 0.639588 0.593644 
0.428643 0.309176 0.487440 
0.582048 0.830087 0.690197 
0.350052 0.761600 0.650565 
0.404523 0.594161 0.451593 
0.414864 0.393742 0.326737 
0.403574 0.502745 0.453337 
0.548525 0.612376 0.250226 
0.730026 0.582310 0.576327 
0.362644 0.308648 0.351840 
0.656902 0.476010 0.708063 
0.296526 0.281232 0.435888 
0.551812 0.559900 0.663356 
0.565959 0.404046 0.617091 
0.540313 0.557074 0.412310 
0.599065 0.567570 0.794670 
0.539596 0.519986 0.666386 
0.300444 0.331181 0.462212 
0.445326 0.456137 0.506200 
0.526232 0.538191 0.605055 
0.558222 0.846089 0.549683 
0.721965 0.676512 0.761661 
0.159743 0.056019 0.204779 
0.558921 0.707072 0.498167 
0.488160 0.471960 0.326883 
0.697946 0.495645 0.500620 
0.248530 0.532520 0.418600 
0.648347 0.574640 0.603426 
0.772908 0.676533 0.459880 
0.316621 0.394026 0.442681 
0.385683 0.159767 0.443300 
0.598953 0.658290 0.633839 
0.704384 0.658687 0.335084 
0.490511 0.477573 0.609465 
0.245518 0.400560 0.250453 
0.453932 0.663905 0.495212 
0.189861 0.542086 0.348396 
0.514909 0.515149 0.545661 
0.334166 0.284680 0.546911 
0.283631 0.310577 0.439106 
0.313644 0.472441 0.450613 
0.675087 0.542937 0.501961 
0.528801 0.388485 0.414888 
0.588608 0.440581 0.451254 
0.545681 0.458095 0.455946 
0.472582 0.734568 0.674305 
0.277404 0.577703 0.430493 
0.351037 0.348813 0.284830 
0.445355 0.491129 0.700619 
0.405966 0.315735 0.310759 
0.726683 0.829540 0.803654 
0.675230 0.699035 0.691891 
0.266117 0.362008 0.307419 
0.445093 0.391807 0.351326 
0.323706 0.580267 0.414093 
0.675711 0.584653 0.521048 
0.566064 0.518056 0.600759 
0.314283 0.383002 0.379727 
0.308209 0.421495 0.296680 
0.750501 0.818442 0.736768 
0.523077 0.815668 0.533933 
0.871630 0.510610 0.272901 
0.767400 0.644530 0.659354 
0.594742 0.364567 0.616078 
0.258100 0.408085 0.343132 
0.886129 0.872114 0.736435 
0.388592 0.558674 0.561487 
0.242416 0.209330 0.187763 
0.388003 0.361982 0.750356 
0.552866 0.691296 0.656230 
0.419240 0.554160 0.540063 
0.462924 0.236247 0.449302 
0.805010 0.805548 0.651784 
0.217245 0.886339 0.398382 
0.437382 0.546931 0.759015 
0.672323 0.435325 0.368567 
0.289519 0.497143 0.430120 
0.265860 0.396504 0.195539 
0.500604 0.386874 0.435486 
0.469006 0.399499 0.738081 
0.463632 0.538051 0.304496 
0.345537 0.268650 0.323787 
0.585821 0.458931 0.620146 
0.153086 0.143521 0.210202 
0.249338 0.252827 0.172623 
0.372219 0.271791 0.295224 
0.349491 0.310970 0.354922 
0.710861 0.616575 0.614104 
0.391026 0.768575 0.541078 
0.233343 0.184034 0.120682 
0.389194 0.591180 0.238806 
0.446580 0.329526 0.396485 
0.491064 0.277457 0.354017 
0.190373 0.392008 0.205150 
0.414199 0.461398 0.663144 
0.428943 0.707683 0.539628 
0.815871 0.810609 0.665290 
0.358636 0.425380 0.210237 
0.567690 0.604596 0.449530 
0.444852 0.746596 0.281379 
0.377890 0.395932 0.272199 
0.584251 0.585831 0.720090 
0.665334 0.515984 0.396479 
0.300775 0.198980 0.364772 
0.750743 0.766141 0.663855 
0.673596 0.703080 0.710223 
0.363873 0.560618 0.408534 
0.563837 0.751808 0.744966 
0.356316 0.226658 0.244106 
0.705998 0.384082 0.616328 
0.740302 0.587342 0.724219 
0.368262 0.494180 0.564230 
0.609440 0.433996 0.643012 
0.780255 0.583414 0.480809 
0.375155 0.499080 0.382095 
0.471207 0.440859 0.535675 
0.291381 0.539701 0.419678 
0.671507 0.805736 0.769178 
0.530500 0.520062 0.200622 
0.284366 0.271492 0.370404 
0.273280 0.238067 0.256569 
0.222117 0.458814 0.384665 
0.708198 0.420726 0.695591 
0.821283 0.813496 0.870015 
0.253409 0.222874 0.295752 
0.490018 0.387530 0.400789 
0.489964 0.599818 0.574803 
0.250671 0.358555 0.334891 
0.688021 0.616889 0.638658 
0.516362 0.493252 0.687645 
0.900484 0.858928 0.896235 
0.563814 0.525468 0.344751 
0.790536 0.312481 0.330376 
0.499586 0.472475 0.256052 
0.564742 0.375742 0.328912 
0.295112 0.286110 0.361948 
0.328564 0.337783 0.313950 
0.159419 0.189702 0.173282 
0.583987 0.593358 0.532833 
0.084763 0.138068 0.168794 
0.279594 0.163130 0.251432 
0.568043 0.508043 0.472106 
0.714332 0.715322 0.299599 
0.223844 0.324577 0.423653 
0.803067 0.724089 0.629183 
0.976840 0.974970 0.957387 
0.323435 0.476959 0.333731 
0.290431 0.351391 0.320738 
0.799160 0.646174 0.719140 
0.732441 0.745564 0.761141 
0.484097 0.637327 0.273492 
0.583790 0.326649 0.397123 
0.734286 0.368229 0.502100 
0.482790 0.471748 0.542642 
0.374607 0.511081 0.336089 
0.291880 0.294344 0.488749 
0.422646 0.333582 0.358291 
0.516828 0.656559 0.580791 
0.358399 0.285795 0.253537 
0.436086 0.258827 0.483002 
0.274060 0.267418 0.376304 
0.631575 0.388210 0.907296 
0.451979 0.473650 0.417652 
0.829192 0.787375 0.881277 
0.299708 0.222774 0.301299 
0.490545 0.465074 0.390287 
0.514456 0.597429 0.666635 
0.278803 0.133070 0.347928 
0.749300 0.600026 0.720613 
0.376382 0.357862 0.437410 
0.263823 0.286887 0.542932 
0.335511 0.516551 0.483806 
0.317111 0.486643 0.673911 
0.535957 0.497096 0.526925 
0.580040 0.448864 0.494348 
0.092474 0.143779 0.179488 
0.515894 0.500665 0.581318 
0.564282 0.373597 0.246288 
0.540714 0.357237 0.291447 
0.563371 0.666145 0.735974 
0.693457 0.729460 0.652658 
0.680664 0.675935 0.531827 
0.192511 0.256105 0.163492 
0.694116 0.767950 0.648227 
0.731358 0.755669 0.866091 
0.702779 0.579660 0.290763 
0.281623 0.550260 0.431265 
0.836263 0.606780 0.671886 
0.569062 0.694616 0.640073 
0.659692 0.731765 0.618316 
0.082766 0.149647 0.116026 
0.242799 0.587426 0.420527 
0.396704 0.679548 0.694375 
0.393889 0.403005 0.291222 
0.382827 0.429530 0.299120 
0.593133 0.678457 0.399778 
0.336278 0.314390 0.450125 
0.145110 0.201478 0.176518 
0.349616 0.469170 0.266370 
0.743206 0.523150 0.451432 
0.416382 0.535269 0.391732 
0.513769 0.694611 0.481746 
0.522106 0.490921 0.738190 
0.624340 0.655175 0.563229 
0.510044 0.682615 0.663225 
0.794845 0.683358 0.652995 
0.424776 0.759084 0.463304 
0.607039 0.547332 0.435165 
0.642263 0.657463 0.356009 
0.426326 0.252790 0.309264 
0.586013 0.411239 0.696653 
0.236435 0.545046 0.503063 
0.487299 0.665911 0.424976 
0.513032 0.518150 0.452328 
0.422140 0.443956 0.483113 
0.446781 0.653089 0.390444 
0.193641 0.168572 0.269158 
0.171161 0.213026 0.238189 
0.415218 0.643340 0.620113 
0.159485 0.272833 0.284069 
0.539005 0.514906 0.381090 
0.585199 0.617418 0.643228 
0.634681 0.716460 0.492730 
0.359987 0.311953 0.235980 
0.528124 0.486438 0.592239 
0.143434 0.144354 0.243756 
0.417575 0.312207 0.467548 
0.790765 0.842288 0.786055 
0.662687 0.481529 0.363432 
0.720070 0.625247 0.678369 
0.390145 0.509228 0.594386 
0.599331 0.532003 0.692743 
0.592352 0.616767 0.684659 
0.436375 0.467747 0.328137 
0.509656 0.673548 0.551543 
0.240699 0.202915 0.157854 
0.328776 0.334133 0.639862 
0.513480 0.445564 0.377346 
0.581192 0.745441 0.520414 
0.194796 0.264655 0.535161 
0.736569 0.897409 0.873824 
0.229248 0.369750 0.635814 
0.305363 0.372169 0.244305 
0.321925 0.519816 0.688089 
0.454520 0.482195 0.595213 
0.367128 0.356666 0.450984 
0.643339 0.743721 0.603276 
0.342983 0.527229 0.385095 
0.346728 0.264800 0.323146 
0.600009 0.645099 0.703623 
0.579833 0.427104 0.431297 
0.186258 0.312410 0.244131 
0.623352 0.459956 0.713474 
0.478185 0.664289 0.550034 
0.414093 0.287160 0.437979 
0.561878 0.798342 0.652885 
0.440217 0.705832 0.774590 
0.107289 0.166156 0.087227 
0.449448 0.563959 0.633068 
0.456818 0.415961 0.305153 
0.677953 0.615169 0.705566 
0.750040 0.586415 0.517831 
0.522332 0.543961 0.517125 
0.133628 0.138143 0.128596 
0.289134 0.340875 0.392604 
0.354215 0.518746 0.563476 
0.559164 0.646887 0.725240 
0.878045 0.711753 0.761101 
0.373079 0.206587 0.331370 
0.286858 0.472496 0.604716 
0.657556 0.588377 0.487725 
0.476572 0.339250 0.401405 
0.541762 0.558263 0.323501 
0.656396 0.568320 0.674584 
0.485894 0.665613 0.565827 
0.510798 0.697805 0.777636 
0.589930 0.640946 0.488859 
0.140839 0.165536 0.197835 
0.472773 0.294035 0.359401 
0.334228 0.468449 0.690701 
0.208102 0.204992 0.149958 
0.397855 0.290125 0.447107 
0.703662 0.684628 0.519453 
0.522379 0.590358 0.631840 
0.577887 0.496903 0.540544 
0.868484 0.816813 0.843894 
0.428947 0.273458 0.673810 
