2000 3
5638,4383,5171
9385,2563,3362
7374,5965,2152
2552,6231,7017
6512,1968,6118
3179,7237,4900
6123,1925,5155
7371,3916,4010
5508,6036,2968
6419,4501,4605
3192,4802,9047
4787,4469,4323
3092,5571,7708
6232,4569,2863
5139,5006,6219
6680,2597,4075
3295,1376,9927
6165,6632,662
4788,7871,1408
3789,32,9784
4868,5488,6183
5072,3361,3641
3666,5448,7086
8431,2930,5002
6748,5807,1835
2456,5015,5139
5162,2139,6439
3533,2335,8951
2167,9048,4376
1240,7209,5671
7648,3752,4164
3325,4803,7480
673,5395,7862
2441,9708,2294
5403,8193,757
6725,1156,7426
8668,3433,4733
4804,8335,221
7656,5994,2821
6415,931,5829
3380,3389,8559
3040,7753,5242
545,5636,8795
4108,4191,5225
5383,7957,103
3735,4457,5807
5296,5316,3436
7627,3103,1948
9589,3505,220
6206,5585,1940
2630,5614,6347
7201,6208,624
3729,5309,5328
5897,2541,8965
2191,2000,9769
1756,4140,7702
9526,153,7266
5063,4837,4814
5738,3436,6455
8688,1212,3408
2363,8434,3354
4006,1926,9141
5875,8694,153
8735,4921,1048
4604,3241,4861
2517,6790,7454
2700,4663,6555
9116,2896,4787
1795,4673,9971
8512,2458,2628
8364,4649,3
4041,3883,6861
5896,1278,6690
5033,7227,1274
6840,4382,2312
5507,569,9675
692,4487,9619
5026,8124,2599
6853,5087,2848
7350,7646,514
5846,2634,3899
1967,6594,8191
6694,2459,7738
3164,4331,9478
6857,2644,5090
4467,9353,358
3260,4138,7325
5747,1925,5501
946,7372,5988
2129,3473,8533
1708,6173,6515
3790,4229,6319
3770,6041,4107
1513,5770,9820
8061,6392,884
7112,2359,5558
5198,6051,2838
7133,5378,4784
6152,6953,3352
405,9093,5144
5412,4441,5165
2751,3419,7848
7597,155,8643
1972,6974,6266
3806,4728,7566
8697,3263,4295
4483,7388,1233
6669,2795,5921
1798,6543,7041
3424,6069,4774
6445,4955,4496
1979,5614,9677
8699,4138,2808
4285,3680,4595
3520,1006,8959
247,5328,8563
2032,1380,9522
8213,1179,4780
5161,1842,7953
3347,5917,4605
4816,6664,998
6591,2944,5801
6273,5586,2586
4721,3990,5313
9476,4508,1540
3122,5334,6752
7155,2568,6078
2897,5000,5828
1968,5364,6963
4592,3907,7899
5533,3846,3618
4735,6536,1314
4354,5261,6759
1215,6408,8615
7589,1422,6620
1665,6179,5218
4499,9080,1230
5035,975,7253
3628,6300,5024
5534,4795,5779
4252,7842,158
1814,6086,7842
4493,1671,7349
6906,6390,785
5596,3056,4852
7395,6170,3735
4677,7797,3512
1985,754,9580
3305,1706,8803
5326,1636,8293
2084,6660,3910
5972,1823,7859
5842,2581,7156
1943,9450,2053
7522,4051,4233
8892,6032,629
4697,5969,7344
4556,4167,8258
5466,5993,2085
5211,1104,7849
3685,6974,5284
4179,5488,6891
180,8721,7901
6677,8003,1883
4369,9265,1933
3907,8418,1632
8397,1816,2476
731,9216,2853
6627,6533,3193
9369,4452,2677
6782,6509,2787
5282,1635,7583
3483,7342,2378
4303,3079,5929
6214,6505,2239
7025,4425,2171
6598,6930,1280
8968,4285,2299
6390,4763,4477
262,4838,9206
2876,8358,4184
4034,6853,3370
3212,2001,8793
575,8960,6158
8803,2989,2396
5765,9376,62
2536,8072,4277
8001,683,3562
6563,2224,8270
1198,4516,8653
6539,6545,1354
1039,6089,5911
5514,4140,2809
4123,7430,5625
9720,5975,766
5715,2663,5666
298,9263,2398
7321,5109,1915
1817,3773,9206
6716,4421,4825
6002,6441,4664
2211,6790,4559
8185,6117,2677
805,4735,8526
1414,9021,6768
4978,6719,1124
2810,4874,5227
8001,3917,4240
7387,4467,4885
6360,2673,6273
5186,29,6621
3476,4730,6555
5559,8344,1975
3998,8378,1660
5491,4098,3631
3598,3124,8470
7552,23,7865
1249,2293,8904
6303,7679,1141
3626,7857,3072
4632,6227,1908
3391,7913,3630
4142,313,8886
9695,3921,2501
5101,8447,1150
7601,2994,3590
3397,5325,5716
6125,6920,3156
8364,3896,978
5060,5511,6407
1581,4917,9870
6030,7573,2135
4040,7671,3773
5540,571,7165
1569,2654,9541
3361,9809,2894
5606,1158,7867
2050,3732,7999
6838,4278,3437
6488,2299,4952
6681,3354,5850
8488,2450,4211
3606,7181,1452
2284,7103,6167
6267,8348,2875
7727,849,4966
3803,8576,3227
5163,9854,245
377,5625,8963
8033,1772,4811
1044,7665,4374
5278,7499,913
5462,7449,516
6368,6701,3268
9266,1827,3594
6192,6907,1830
9032,3747,1386
3671,1594,9125
7702,1436,5456
9204,1423,2871
1426,9111,5091
8363,204,7075
7177,4365,5434
2779,3394,9778
8725,2347,4123
5106,3636,6750
1862,5990,7571
6809,3268,6294
6166,5960,2598
3741,7161,3436
3981,5809,5997
7624,3024,7997
4071,6937,5281
3931,4924,5124
5834,2675,4193
8574,6512,286
8486,4787,1776
4458,6319,5576
6366,2717,5395
7984,2176,6805
2788,4364,6154
6785,2396,5923
2851,9856,4081
1542,9138,5732
8957,2055,5695
6111,8133,1916
1165,6038,8439
4799,8189,1747
1036,4873,8705
8459,4486,3820
2927,5792,7096
5489,292,9523
692,7656,8400
5969,3367,4056
6841,6653,3168
7878,1956,2468
6657,3531,5933
2777,3994,6576
1250,6338,6917
4373,4692,6428
6276,5676,3751
3747,7820,3098
7926,4434,1037
4585,2234,7085
3169,4003,6706
6192,1343,5802
4030,6768,3912
8798,301,6463
2115,8785,5592
3650,4442,4737
5571,6773,954
3195,6433,5651
3060,8269,3093
6083,6944,1746
7956,5688,3075
3583,3074,7143
226,6796,7595
4455,2509,7902
6927,7186,426
4620,6766,4304
3262,5788,6773
7783,7239,1457
7852,5868,698
2978,1690,8409
9802,2428,1616
8489,1314,5644
4432,6621,1155
4301,2012,7256
6204,2691,7470
3949,4369,7758
7690,6618,184
6159,6957,1212
5029,1455,9266
5622,5935,4603
8822,917,2938
8321,478,6997
6185,3420,5920
5082,5706,5757
1771,1092,7374
1470,5348,9251
7935,1157,7965
6702,233,8226
3584,5442,4764
2539,7689,6733
5536,5894,2916
1823,8049,6386
9486,1811,5449
7414,3713,4862
1079,7644,6715
1605,6953,5487
5165,9536,1519
2835,5443,5968
9398,2403,3894
5281,4226,5458
2924,2469,9439
781,6690,6682
8011,6732,2323
6843,2009,4665
7310,4333,2066
4717,6402,4216
229,6886,8102
1644,7377,3748
7889,4806,4289
6808,4357,3678
2734,8050,2525
3802,9499,832
2113,1136,9826
3287,5726,6146
5843,3971,5790
3027,618,8699
9570,200,5187
4493,2818,7616
7438,4125,2114
4812,5046,4887
6501,8758,1049
5234,4869,5017
5845,1410,7704
6849,3809,4828
8100,6638,1223
6419,5982,1304
2039,2745,9279
8138,5268,1833
5164,3881,3415
4946,2051,7080
8197,5931,2189
4568,3190,4278
2662,7860,4996
1319,9084,5588
7655,2091,5582
4794,3684,6021
3618,7809,3084
2703,6271,7310
5762,1115,8495
8911,5004,1379
9321,2793,4833
515,6211,7383
6599,5657,3067
5700,4530,2345
7103,3011,6491
8078,6809,1223
3416,4857,9696
1869,6433,4203
6159,1311,5199
2196,9387,2611
6358,4690,2524
8246,5561,1492
5818,344,6798
2837,3971,6731
6361,2519,4483
5780,4447,4058
3786,7384,4313
4716,4929,5559
4439,8661,3688
2568,8034,3105
9673,873,4316
9037,4947,2032
5255,3388,5042
3589,1603,9655
5758,6102,4126
3738,9526,2168
8347,3199,3825
8422,1494,5625
9424,2850,1733
7707,1221,5415
511,6386,7962
1743,3490,9656
4522,2773,6774
4577,8667,2103
8941,4766,160
3151,8243,3500
1338,9748,5630
7894,2945,818
9001,2495,3114
3841,2578,8639
4736,6375,5108
2011,8475,2556
4392,5033,3244
3798,5445,5694
5649,7004,4242
4238,5676,3231
3360,7487,4383
890,9703,7247
8365,831,6029
7907,3345,3400
5736,2069,6683
7178,4930,2989
6364,4832,5240
1164,6930,6017
3207,9243,2213
1601,7582,4548
9185,3912,2084
5509,5076,4936
4105,837,9948
3468,6238,7169
781,3876,7485
6110,7300,1094
6465,339,5118
2831,5900,6230
8572,6213,537
3024,4693,4751
7526,2897,5503
6727,3678,1594
2233,6696,8187
2492,7326,4373
2586,4332,7193
3749,4846,4059
6021,2740,5853
631,9208,5792
4408,4270,5401
7092,8644,882
3001,2696,9664
3483,2183,6164
6954,2358,5301
7234,5442,3929
7866,5449,2489
5088,3309,7263
507,7010,8346
2568,6550,6330
3273,4892,6575
3158,9304,1641
8098,533,6279
5141,3404,7853
5163,716,8817
3253,5249,7433
5831,1816,8516
6661,4048,1859
715,8376,7585
6072,4184,5256
4256,5552,5064
8473,3986,1483
5391,4346,5763
3936,8782,1620
5201,154,9238
9938,3608,3057
7723,3869,4030
858,8804,6560
2377,8675,2620
648,8640,6374
2976,7783,3704
1289,5154,8611
8144,1863,3784
9741,3442,1909
3284,9957,3360
8025,199,7423
5826,3066,7262
