2000 3
4763,4070,7957
3854,8732,5553
7806,3718,7311
3072,3522,1511
4156,489,3466
2091,8390,305
8329,5911,8542
9198,8959,1625
4923,9619,7110
7634,9756,515
7373,4519,4585
5331,8374,3318
885,6181,7036
8196,9253,559
9708,3410,1048
3175,5501,9439
3480,3831,5351
2023,3030,4310
3648,7953,3930
759,5587,3686
1274,2960,8206
5860,8292,6580
9178,9177,2761
6215,7373,2015
6774,7082,5425
7823,257,927
7262,3738,4758
2613,5761,7788
6924,9410,5742
854,169,1329
4540,1444,4290
2746,7305,2582
9327,6483,1760
2089,2698,9133
4104,9473,6215
9530,7296,6473
457,4559,211
5216,7173,5972
3005,4097,5383
8747,4952,5553
76,9493,6997
4367,2240,4303
6949,1567,786
8709,3656,3485
7843,7761,2958
4059,7291,255
532,7749,4814
744,2966,1987
6717,5971,6084
2100,4718,1037
7653,4795,530
4651,9162,2770
8954,6112,4337
9741,4822,7994
3227,2665,5755
6186,6725,3047
6441,7258,797
1255,8002,3763
3242,4719,9735
9327,6820,4453
364,4473,9248
895,9125,8411
3665,8080,4523
8002,7821,9345
5997,1048,2010
1753,7234,8736
4800,3676,5994
5598,4931,3997
9362,8174,8716
9097,7502,5536
3550,7867,10
2799,8762,9136
1210,2427,7216
5733,430,5037
5078,6427,6086
7089,8180,3321
5826,2981,6997
1820,8580,1929
5817,7942,104
4534,7039,7606
71,589,5474
81,3389,4237
9217,4599,6664
6433,332,7095
1471,5411,3523
7558,2501,1704
879,8327,4686
7877,148,3266
9806,5965,1208
9911,500,8247
7517,571,8837
2992,653,2226
7229,9871,6826
3894,6305,7159
990,7776,2570
4513,5334,5072
6217,6214,3399
903,4091,3547
4170,3898,9513
5378,3809,13
3625,1327,585
2463,4319,1238
4690,1549,1109
1516,5443,7414
8675,6433,5191
1246,947,526
6318,7165,6740
9718,8069,832
3266,2239,4730
2779,7617,8539
2793,1243,9867
3378,3706,4186
4616,8396,5736
5726,9913,1179
3141,8589,7613
8332,9835,8561
8858,6154,5726
5599,5873,3795
6431,9139,6034
1162,1919,3651
9701,4712,4895
9569,8091,8602
3755,2707,6998
9491,8434,6912
671,1575,5501
8285,9908,5337
6846,8767,1491
2572,4366,7365
6367,798,6504
2402,1960,8423
6054,1662,3136
949,1231,1227
9551,4987,3935
6550,4479,2369
3462,5150,3945
8964,3436,3853
4301,282,2620
5793,2854,6987
3158,9222,7786
9663,1625,9746
8086,7679,1408
1222,8628,2640
2449,8180,7627
6384,4730,2106
8754,8193,7257
2699,7158,693
6553,1460,976
9174,7253,3831
6161,412,3054
3947,75,4679
3694,8162,2358
5103,9384,987
7743,1834,9168
5371,8219,3899
7478,6973,2093
4736,9673,9251
5430,6226,711
6406,5400,7965
237,1562,8377
3292,5510,8453
7971,9205,6615
330,4308,6000
1318,2052,7835
486,7423,6054
4385,4902,3028
6479,9638,2702
5730,5068,8928
6442,1475,4329
4407,1713,5892
2785,5005,1403
1239,2976,608
7855,3307,4917
3855,4625,6969
1691,5112,4393
7745,9498,9295
774,5977,8933
3476,1707,4002
2405,8150,5477
6735,2557,7191
2628,5343,2196
4031,6582,5173
4640,4437,8480
9557,8293,3106
6526,9984,8218
919,7730,7716
215,8504,3694
9148,1981,5401
3151,4387,3551
8629,1122,6109
5820,3750,1453
8017,7781,8035
3190,2421,2473
1671,1979,766
4777,8505,751
2996,9425,8481
713,9640,6986
4407,8789,8967
9809,1940,3354
3361,570,4477
9470,6390,8227
923,4408,6009
8959,7598,8431
1432,9270,410
2199,4048,8916
2950,7044,8341
1431,7758,7981
8418,2165,6771
7386,1974,8711
741,5336,9282
5218,4806,5673
3445,5730,81
9455,4689,7680
7886,6122,6950
8296,8321,998
7213,1272,8043
5554,2704,5802
3536,1122,7968
307,8508,9942
9019,9249,5278
8301,4468,85
3974,7914,5816
4056,7369,506
1736,5256,6628
8687,3553,4950
9686,766,6222
7729,6320,8927
3532,9857,49
1500,164,8558
1443,9184,7808
6722,7485,2276
6807,1460,190
2623,5516,7560
3130,7253,2816
9758,5940,6369
4709,5626,7135
931,3356,3456
9858,6888,3313
9908,8388,3477
8466,9831,2661
6274,6553,147
8551,3361,1607
8741,5985,7124
6301,9115,4377
9117,8874,317
5487,3583,5944
2622,4515,9300
6078,4374,6188
9391,4282,4576
2869,2749,4408
5530,9024,962
5678,7575,4324
7285,6316,309
4410,2618,9425
8788,1736,8299
9106,7223,1883
5050,9846,6398
4350,5925,772
538,5316,5055
5115,8186,7804
9524,3716,6828
486,9395,4404
4810,6680,721
5120,1091,3339
4545,9879,5076
2845,8985,2300
4728,4036,2146
1127,8386,8072
1900,8924,3388
6955,4040,1575
4760,3564,5291
1589,4051,4686
5993,8862,1367
6714,3983,2459
54,8529,2339
5130,1374,1325
7431,6103,5361
9578,7230,3747
7650,9130,2672
1039,6086,6712
2614,846,277
7906,2435,4329
2593,8429,3191
3961,5143,7174
6420,5197,5703
8760,328,7078
85,7760,3182
5446,7338,413
9193,4988,9543
1865,6028,5630
8578,8642,6477
8856,6549,8912
3185,9142,7341
6377,3104,2485
3552,9525,7683
9256,8285,8012
6335,8370,5772
9517,3816,3110
9930,3010,8099
9474,4876,4127
5105,3455,2770
1582,2311,9319
494,5497,8462
7836,1875,1566
322,5427,1091
8005,4684,9376
6017,1019,7746
1789,537,1563
4900,468,4573
2999,9942,9449
7126,5047,2904
9897,6629,5216
9216,7124,713
7678,4961,2588
9245,5283,8016
336,3289,2701
9713,9306,3721
7459,1096,4258
9023,5996,4726
3596,8995,4669
3046,6122,9717
5951,6019,6347
1167,5236,3472
1881,2915,8433
4470,2160,3717
2487,2497,7007
5188,2210,6313
8909,9670,7410
3168,8693,3406
7895,2290,2402
2564,5336,8525
2282,1288,4545
8629,2455,9781
2102,4337,2696
536,8807,4857
4254,1294,7354
1261,6483,9564
7575,5392,9234
4985,8561,7928
8392,6456,218
795,9020,5555
9320,1303,6843
3866,9933,9299
3647,2035,3637
6344,2571,2444
1202,6825,3739
8556,8087,223
8120,5662,5616
7355,647,4177
5283,9039,633
5502,9835,9654
1057,9155,957
7901,3022,890
7200,6669,2926
837,3014,5497
3282,4216,2323
7022,2773,410
7245,894,6072
2861,8249,6720
7038,3533,5760
7672,9035,5595
7326,92,4751
8283,7994,7773
9174,5194,4443
2100,6032,7457
7598,9315,1674
9921,6338,4447
332,3583,5342
6405,6445,3591
3125,3484,7124
8885,1156,6160
4481,8482,6253
9232,6766,4247
7005,5941,9442
1448,8041,5475
8906,5640,4790
581,5561,1128
5029,5894,4712
371,2299,1157
3963,5425,4641
1088,4311,5797
7248,8792,4280
3501,8025,1047
7749,5030,6988
7191,6479,5030
2666,5386,670
7457,5968,6232
8586,997,2126
3298,1368,4426
4456,5332,9852
9097,6420,4163
4895,3668,2956
9176,7170,981
224,4919,6012
7212,2110,2492
2243,4777,7879
2913,2234,3847
9145,821,4844
1272,4119,6213
5699,8576,1545
5551,7674,7966
9715,2569,1634
2672,1746,8804
3654,1970,3723
9667,9183,5834
2159,1426,611
38,4340,2846
3886,3486,3667
8731,4759,7787
4944,458,6363
6490,6010,4037
4456,5726,6607
6091,8398,8353
4896,2053,324
8619,1720,9508
4454,3879,934
5066,3918,5275
7912,7805,8761
1579,6536,3520
9367,1480,3979
5730,7971,9989
9767,2428,5715
6375,8519,4114
4729,3415,6167
5053,2035,7887
4562,6489,1767
5497,1555,5686
772,9468,3491
9533,1048,27
3054,415,1508
7033,6146,9480
7022,5913,1908
2738,2289,428
6853,7018,3843
3020,2072,5879
908,6634,2369
2676,2131,3925
8362,2903,3393
1854,2437,4442
1882,5491,4857
3390,2525,1003
2870,9547,6917
4779,2286,9206
5207,9139,6224
9051,2160,8296
4930,3068,4931
7300,5744,7062
1225,4107,9965
4619,5962,2403
9061,7844,7894
3918,1234,419
4922,4105,9967
1840,8885,2253
