2000 3
0.440769 0.171326 0.589270 
0.278565 0.500537 0.140346 
0.123922 0.297690 0.060862 
0.785502 0.330732 0.491712 
0.385573 0.462561 0.696936 
0.169109 0.511223 0.439311 
0.774591 0.949814 0.929534 
0.077454 0.597722 0.893386 
0.347663 0.170781 0.400261 
0.240548 0.815006 0.547795 
0.673531 0.255775 0.719121 
0.262801 0.534340 0.219658 
0.403147 0.658262 0.517348 
0.464010 0.443764 0.848080 
0.955721 0.829337 0.310642 
0.652657 0.998446 0.821865 
0.091969 0.773037 0.771679 
0.021503 0.850490 0.369401 
0.914889 0.198153 0.540182 
0.315150 0.438701 0.355188 
0.862945 0.112232 0.610963 
0.582067 0.375033 0.145303 
0.801725 0.778180 0.803564 
0.319072 0.242190 0.247328 
0.167153 0.197911 0.076665 
0.477794 0.850569 0.075111 
0.299659 0.942538 0.848148 
0.071338 0.964041 0.698638 
0.440739 0.878930 0.896792 
0.980921 0.194080 0.335492 
0.336109 0.057026 0.447724 
0.947072 0.639092 0.822757 
0.092375 0.440817 0.600937 
0.895939 0.759889 0.843127 
0.143267 0.927042 0.041039 
0.219932 0.404836 0.891607 
0.295043 0.704495 0.834145 
0.143191 0.775833 0.798186 
0.841830 0.216572 0.677116 
0.738621 0.197493 0.871196 
0.074114 0.533602 0.928222 
0.521838 0.480674 0.567315 
0.344595 0.573049 0.008132 
0.945532 0.468988 0.768021 
0.788659 0.612255 0.695063 
0.829698 0.832187 0.099899 
0.721305 0.127230 0.804394 
0.555450 0.270422 0.580228 
0.353636 0.112252 0.796800 
0.030752 0.850873 0.994293 
0.901948 0.924987 0.527896 
0.830171 0.446825 0.008570 
0.397485 0.791420 0.581618 
0.405617 0.736951 0.050606 
0.173638 0.525611 0.662860 
0.868702 0.355308 0.495047 
0.968601 0.076614 0.622278 
0.772995 0.632064 0.892700 
0.353222 0.985700 0.004951 
0.150022 0.016452 0.855825 
0.144316 0.918401 0.780812 
0.672211 0.748572 0.227636 
0.680781 0.146057 0.019056 
0.262399 0.551674 0.756007 
0.313005 0.725313 0.281618 
0.975865 0.594014 0.636926 
0.470913 0.562615 0.713540 
0.093191 0.335610 0.345604 
0.985890 0.688832 0.331304 
0.990842 0.838854 0.347756 
0.846667 0.983170 0.266157 
0.627478 0.655381 0.014728 
0.855114 0.336162 0.160785 
0.874170 0.598561 0.712459 
0.630177 0.911566 0.437772 
0.911795 0.887432 0.031786 
0.548721 0.358345 0.594401 
0.262261 0.451535 0.930010 
0.607865 0.437426 0.618842 
0.939168 0.428268 0.457697 
0.286925 0.274934 0.440867 
0.553081 0.902412 0.096248 
0.567810 0.757527 0.432410 
0.728595 0.631697 0.030972 
0.441055 0.261874 0.942538 
0.878827 0.173669 0.829970 
0.910613 0.722390 0.188314 
0.505013 0.984652 0.639850 
0.435024 0.592516 0.077275 
0.053866 0.531685 0.505543 
0.511563 0.818609 0.780477 
0.952430 0.371691 0.682889 
0.048677 0.939500 0.440416 
0.481088 0.668095 0.072113 
0.512059 0.109150 0.333987 
0.454597 0.987976 0.507656 
0.284567 0.898589 0.230046 
0.472881 0.403603 0.214698 
0.112730 0.838626 0.807214 
0.190006 0.892493 0.338899 
0.695549 0.404056 0.157508 
0.476026 0.356485 0.529199 
0.158915 0.405163 0.468699 
0.599331 0.886250 0.136794 
0.671444 0.398309 0.245944 
0.005431 0.852906 0.233920 
0.513087 0.137473 0.132509 
0.743133 0.610353 0.536112 
0.957831 0.723084 0.374738 
0.765045 0.913089 0.267231 
0.103943 0.608638 0.671286 
0.261451 0.084664 0.027771 
0.790650 0.243579 0.432934 
0.259349 0.842911 0.319184 
0.396143 0.514355 0.717493 
0.642087 0.519786 0.570399 
0.876007 0.032872 0.707872 
0.008516 0.776005 0.318225 
0.544628 0.733836 0.041309 
0.919366 0.498881 0.954398 
0.186597 0.602824 0.563036 
0.857883 0.864275 0.647700 
0.885655 0.654925 0.891279 
0.318589 0.914274 0.734190 
0.637773 0.310417 0.248545 
0.355266 0.952503 0.768331 
0.925665 0.828510 0.801204 
0.633537 0.837026 0.577209 
0.951762 0.381655 0.311045 
0.993071 0.301021 0.809925 
0.947469 0.487618 0.412749 
0.510505 0.345502 0.277024 
0.158205 0.231156 0.931950 
0.049484 0.549745 0.846223 
0.783675 0.187518 0.156640 
0.032220 0.542784 0.109143 
0.800551 0.468449 0.937653 
0.601755 0.101986 0.774680 
0.178964 0.053748 0.156334 
0.490008 0.046819 0.457355 
0.299934 0.994288 0.944973 
0.712683 0.504793 0.290475 
0.989707 0.662998 0.521631 
0.921657 0.712482 0.071377 
0.767880 0.496157 0.258895 
0.924520 0.528378 0.801679 
0.033664 0.328929 0.270128 
0.971317 0.930684 0.372114 
0.745997 0.109648 0.425862 
0.902331 0.599656 0.472681 
0.359687 0.899590 0.466969 
0.304660 0.612273 0.971762 
0.595135 0.601980 0.634760 
0.116767 0.523637 0.347242 
0.188143 0.291517 0.843399 
0.447038 0.216038 0.371777 
0.248716 0.249702 0.700706 
0.518844 0.221019 0.631390 
0.890958 0.967016 0.741038 
0.316820 0.869347 0.340694 
0.789501 0.229034 0.240284 
0.256470 0.533694 0.852557 
0.228232 0.128829 0.454537 
0.862992 0.245596 0.978174 
0.210234 0.433739 0.269691 
0.053633 0.880777 0.485729 
0.425410 0.129493 0.735431 
0.126116 0.648337 0.956449 
0.757506 0.539295 0.923465 
0.498543 0.856115 0.792812 
0.839237 0.645617 0.021846 
0.079521 0.902087 0.555540 
0.932078 0.130319 0.684369 
0.386615 0.993311 0.929965 
0.364789 0.203544 0.363704 
0.634480 0.257178 0.244481 
0.120209 0.682588 0.373974 
0.855639 0.808704 0.022311 
0.812089 0.566209 0.561607 
0.735554 0.064753 0.417722 
0.528366 0.903990 0.063339 
0.550212 0.983511 0.965426 
0.105751 0.915589 0.095745 
0.790120 0.302204 0.089055 
0.720085 0.666993 0.292600 
0.083789 0.301472 0.549777 
0.328270 0.421681 0.232365 
0.702244 0.277321 0.041069 
0.724556 0.089409 0.607278 
0.286163 0.824963 0.672031 
0.703885 0.353329 0.576021 
0.767224 0.903541 0.559532 
0.732650 0.009292 0.475122 
0.828395 0.799413 0.777326 
0.917450 0.519498 0.444318 
0.210050 0.603287 0.745791 
0.759827 0.931557 0.167472 
0.992192 0.633802 0.444792 
0.033261 0.358357 0.534202 
0.640539 0.644520 0.359165 
0.312570 0.348405 0.712494 
0.888591 0.115629 0.616034 
0.448123 0.848278 0.625327 
0.923245 0.676673 0.424739 
0.700571 0.594123 0.944237 
0.144889 0.804172 0.547524 
0.890680 0.564000 0.479082 
0.058151 0.556192 0.112884 
0.502943 0.589453 0.471241 
0.037145 0.229992 0.115761 
0.396310 0.542562 0.464166 
0.108804 0.431153 0.579794 
0.724838 0.879276 0.428073 
0.350164 0.802521 0.104745 
0.774904 0.503091 0.698868 
0.719141 0.647980 0.503041 
0.266665 0.538660 0.067040 
0.745747 0.596811 0.623232 
0.858631 0.099754 0.212685 
0.329872 0.136899 0.442677 
0.445633 0.533209 0.985238 
0.909798 0.642013 0.416391 
0.489592 0.366850 0.295667 
0.917665 0.717015 0.098187 
0.022410 0.491919 0.601278 
0.721279 0.211059 0.249258 
0.224319 0.477725 0.787918 
0.291360 0.223472 0.384728 
0.914592 0.082103 0.484483 
0.127276 0.411975 0.621382 
0.569953 0.857608 0.154591 
0.555191 0.767406 0.796603 
0.971582 0.256998 0.163454 
0.267249 0.174663 0.880469 
0.365436 0.197074 0.372387 
0.966714 0.918353 0.583447 
0.215972 0.142672 0.061172 
0.003890 0.434032 0.284644 
0.388618 0.348623 0.366747 
0.873101 0.475900 0.778722 
0.494483 0.045853 0.636329 
0.649073 0.601044 0.403735 
0.445677 0.572626 0.660734 
0.609131 0.839874 0.835397 
0.489600 0.205310 0.032471 
0.861987 0.172024 0.950824 
0.445434 0.387996 0.093496 
0.506606 0.391885 0.527528 
0.791250 0.780503 0.876151 
0.157996 0.653604 0.352051 
0.936718 0.148086 0.397903 
0.573048 0.797160 0.998947 
0.976783 0.242837 0.571573 
0.637517 0.851968 0.411448 
0.472914 0.341567 0.616758 
0.505385 0.203554 0.788781 
0.456208 0.648989 0.176777 
0.549704 0.155595 0.568662 
0.077232 0.946844 0.349165 
0.953383 0.104841 0.002769 
0.305433 0.041559 0.150856 
0.703337 0.614606 0.948015 
0.702284 0.591389 0.190852 
0.273857 0.228906 0.042820 
0.685305 0.701819 0.384387 
0.302062 0.207204 0.587941 
0.090844 0.663412 0.236930 
0.267621 0.213116 0.392525 
0.836283 0.290348 0.339369 
0.185449 0.243731 0.444209 
0.188218 0.549164 0.485768 
0.339073 0.252501 0.100374 
0.287089 0.954785 0.691763 
0.477941 0.228643 0.920669 
0.520761 0.913948 0.622488 
0.905148 0.216010 0.829692 
0.493089 0.306854 0.493105 
0.730019 0.574475 0.706221 
0.122544 0.410758 0.996569 
0.461912 0.596206 0.240300 
0.906122 0.784424 0.789464 
0.391890 0.123498 0.041965 
0.492264 0.410586 0.996750 
0.184028 0.888528 0.225393 
0.104697 0.409288 0.139340 
0.727185 0.314436 0.355350 
0.556878 0.807525 0.662204 
0.049982 0.537544 0.236679 
0.756203 0.660088 0.647437 
0.752772 0.122000 0.243643 
0.993072 0.028122 0.028067 
0.782535 0.420012 0.151564 
0.824500 0.912276 0.562151 
0.821250 0.096304 0.450678 
0.046642 0.201001 0.859967 
0.185983 0.928187 0.174403 
0.541333 0.485064 0.981928 
0.203537 0.535047 0.519472 
0.440216 0.291250 0.179560 
0.087653 0.044022 0.301560 
0.331296 0.037094 0.329683 
0.359362 0.819629 0.749695 
0.510927 0.644129 0.661971 
0.073078 0.465379 0.758276 
0.523756 0.512021 0.959277 
0.383723 0.698004 0.887464 
0.558126 0.239337 0.372528 
0.540053 0.442874 0.907575 
0.059525 0.883090 0.198824 
0.239085 0.970743 0.242847 
0.540646 0.302038 0.279941 
0.870328 0.661400 0.099570 
0.620023 0.172327 0.743699 
0.281994 0.245405 0.209078 
0.040270 0.769161 0.721099 
0.999547 0.152884 0.419103 
0.887011 0.711010 0.658440 
0.259539 0.251063 0.101314 
0.167113 0.310588 0.984404 
0.365938 0.549673 0.955146 
0.608784 0.090319 0.257184 
0.888725 0.960648 0.918585 
0.988294 0.580671 0.090912 
0.731993 0.862665 0.336317 
0.941071 0.902935 0.105478 
0.662171 0.902482 0.258362 
0.081274 0.789493 0.969372 
0.739714 0.049032 0.220435 
0.841028 0.216145 0.531023 
0.825431 0.582082 0.080696 
0.780578 0.190866 0.171015 
0.037762 0.079591 0.131663 
0.956347 0.067885 0.712334 
0.047259 0.799879 0.574999 
0.383576 0.740950 0.477934 
0.489054 0.403121 0.380417 
0.747417 0.484394 0.169910 
0.716789 0.224108 0.218942 
0.937223 0.065136 0.435086 
0.468246 0.890567 0.017168 
0.548942 0.671145 0.208035 
0.719958 0.708906 0.287626 
0.851621 0.665253 0.355511 
0.563955 0.712512 0.155390 
0.138954 0.096088 0.896340 
0.616888 0.585142 0.299460 
0.997305 0.332559 0.783855 
0.167215 0.049347 0.007963 
0.386157 0.986570 0.073099 
0.821243 0.454816 0.963666 
0.838411 0.003759 0.634810 
0.046446 0.723717 0.343717 
0.334071 0.575338 0.008970 
0.689582 0.139292 0.721482 
0.844972 0.278246 0.817569 
0.741311 0.895134 0.402711 
0.040772 0.892440 0.735270 
0.824626 0.059655 0.784617 
0.832589 0.445812 0.771187 
0.905688 0.267055 0.226004 
0.869354 0.105466 0.229762 
0.504164 0.151911 0.953479 
0.847881 0.485983 0.528817 
0.856851 0.175565 0.668109 
0.578333 0.020537 0.946355 
0.395902 0.761848 0.841490 
0.798613 0.802620 0.733929 
0.533883 0.627246 0.793584 
0.318500 0.459835 0.239396 
0.089687 0.365523 0.506451 
0.315691 0.234877 0.611917 
0.545453 0.739042 0.763828 
0.498932 0.586923 0.249811 
0.027749 0.443774 0.425376 
0.695858 0.022107 0.445912 
0.642213 0.418009 0.207760 
0.483702 0.216623 0.010380 
0.217632 0.750506 0.637625 
0.011216 0.069006 0.097461 
0.250612 0.158693 0.462984 
0.757063 0.474384 0.697861 
0.368980 0.019837 0.436902 
0.132808 0.518770 0.023825 
0.382618 0.546519 0.467599 
0.807994 0.242376 0.489707 
0.253906 0.884589 0.907716 
0.461666 0.368292 0.124339 
0.472046 0.585924 0.874845 
0.109671 0.597140 0.943851 
0.207131 0.847752 0.102544 
0.670115 0.604815 0.576928 
0.367976 0.973795 0.596766 
0.804878 0.106602 0.115535 
0.828704 0.489220 0.662054 
0.296303 0.297214 0.904430 
0.786010 0.551120 0.789020 
0.693725 0.012786 0.157312 
0.818064 0.484832 0.743235 
0.692909 0.594503 0.340375 
0.636760 0.801634 0.188127 
0.739304 0.471749 0.792942 
0.316233 0.839725 0.766736 
0.912998 0.644604 0.873339 
0.028534 0.473307 0.362559 
0.690588 0.769611 0.659773 
0.595018 0.555620 0.210894 
0.384038 0.249346 0.223680 
0.541350 0.067410 0.708512 
0.284585 0.760319 0.303014 
0.624960 0.397079 0.104649 
0.813087 0.136383 0.576398 
0.606028 0.452616 0.416123 
0.372765 0.365614 0.060727 
0.246104 0.394148 0.534035 
0.608663 0.084736 0.303645 
0.268436 0.679754 0.859265 
0.479330 0.063792 0.108611 
0.703009 0.605142 0.176021 
0.411521 0.889726 0.936340 
0.714536 0.514686 0.333419 
0.819184 0.327773 0.469802 
0.395582 0.933801 0.922417 
0.811706 0.306566 0.288031 
0.872433 0.552669 0.682179 
0.406467 0.161332 0.766914 
0.710113 0.429768 0.446668 
0.569378 0.909097 0.510460 
0.677989 0.612107 0.115602 
0.854010 0.023628 0.005328 
0.790350 0.738164 0.520015 
0.123769 0.557348 0.847787 
0.593570 0.952930 0.781588 
0.515987 0.764636 0.088154 
0.804018 0.637068 0.640823 
0.486197 0.043536 0.802155 
0.253111 0.753649 0.231923 
0.699779 0.323027 0.141021 
0.210240 0.001016 0.753128 
0.325842 0.855026 0.776756 
0.331170 0.645376 0.514920 
0.851185 0.769144 0.072268 
0.698972 0.362714 0.025198 
0.480560 0.878701 0.789834 
0.568714 0.682719 0.426902 
0.209538 0.168916 0.470438 
0.011693 0.422027 0.224087 
0.243616 0.121807 0.547113 
0.384637 0.332046 0.548129 
0.137765 0.657888 0.403154 
0.914521 0.989058 0.048530 
0.429440 0.840243 0.817674 
0.501708 0.539215 0.180388 
0.526906 0.019774 0.059090 
0.316740 0.588489 0.741809 
0.743642 0.798026 0.910725 
0.214080 0.809719 0.332753 
0.438166 0.053335 0.454560 
0.985279 0.437973 0.786606 
0.533408 0.575737 0.444494 
0.936563 0.490258 0.433552 
0.985093 0.919699 0.273795 
0.802767 0.421407 0.813009 
0.983155 0.948313 0.832784 
0.042245 0.265053 0.421272 
0.784054 0.008695 0.219298 
0.694779 0.222774 0.029017 
0.027532 0.660941 0.082353 
0.482092 0.646220 0.520325 
0.268698 0.179628 0.096063 
0.713192 0.116191 0.586321 
0.146743 0.101283 0.506020 
0.420538 0.904050 0.927427 
0.233547 0.887205 0.875740 
0.066331 0.929450 0.140792 
0.487603 0.713504 0.149487 
0.706901 0.408283 0.372261 
0.735918 0.435816 0.033202 
0.818271 0.917907 0.679422 
0.338596 0.186605 0.859050 
0.434659 0.899797 0.975241 
0.020980 0.046540 0.076525 
0.527000 0.467078 0.980575 
0.454427 0.700625 0.867780 
0.330167 0.766956 0.797230 
0.470959 0.254559 0.510734 
0.620446 0.961460 0.919018 
0.992707 0.697379 0.354833 
0.025909 0.515650 0.272740 
0.705332 0.854246 0.459345 
0.564382 0.288905 0.359142 
0.539623 0.309886 0.405682 
0.616148 0.836886 0.872760 
0.596723 0.291313 0.573385 
0.464503 0.621480 0.340341 
0.261733 0.092439 0.594901 
0.772468 0.712885 0.556361 
0.691485 0.705592 0.253739 
0.046318 0.731501 0.769389 
0.319059 0.436833 0.623635 
0.778404 0.001215 0.912541 
0.137546 0.540838 0.222427 
0.543228 0.156986 0.059313 
0.415988 0.753709 0.350625 
0.989374 0.218212 0.972105 
0.329715 0.479945 0.064544 
0.924616 0.252413 0.777428 
0.480976 0.943898 0.483020 
0.734716 0.990216 0.214521 
0.504105 0.309275 0.651354 
0.127740 0.087679 0.652569 
0.040281 0.225225 0.193407 
0.262708 0.768454 0.350393 
0.322021 0.184442 0.104101 
0.672646 0.173815 0.322313 
0.644751 0.503531 0.802258 
0.709295 0.428146 0.054671 
0.486723 0.909123 0.998569 
0.969743 0.643839 0.988785 
0.184264 0.147943 0.298060 
0.835619 0.275684 0.385739 
0.488188 0.315965 0.610965 
0.681594 0.578673 0.379418 
0.031987 0.900693 0.563860 
0.136088 0.573339 0.737675 
0.458402 0.218090 0.241206 
0.260660 0.927385 0.669353 
0.315331 0.414108 0.578475 
0.313900 0.383851 0.222314 
0.302685 0.568115 0.370257 
0.600745 0.403734 0.645941 
0.986484 0.891921 0.961906 
0.597449 0.573516 0.540579 
0.976867 0.605503 0.441272 
0.540727 0.741591 0.014612 
0.278402 0.199993 0.232702 
0.519608 0.460653 0.160087 
0.188961 0.775983 0.574195 
0.767436 0.089883 0.958046 
0.989750 0.392568 0.526161 
0.360008 0.993313 0.929895 
0.005949 0.979797 0.821816 
0.967855 0.577246 0.395332 
0.508434 0.554113 0.000834 
0.949706 0.094840 0.742426 
0.964318 0.373243 0.942418 
0.197020 0.892851 0.403071 
0.357107 0.081812 0.179054 
0.931302 0.849248 0.268937 
0.889348 0.838998 0.661505 
0.415509 0.199006 0.654818 
0.345403 0.204955 0.634616 
0.167219 0.172810 0.211862 
0.562551 0.681244 0.765975 
0.563385 0.630950 0.860815 
0.305811 0.595268 0.234058 
0.248229 0.792288 0.126909 
0.651300 0.149395 0.208721 
0.830354 0.080697 0.057969 
0.099291 0.970044 0.896967 
0.760797 0.385553 0.095973 
0.415615 0.730956 0.300928 
0.050231 0.898175 0.473738 
0.262092 0.460726 0.154981 
0.028068 0.024112 0.785931 
0.888883 0.329923 0.381199 
0.122941 0.578152 0.173486 
0.249850 0.229452 0.322881 
0.458570 0.059806 0.403578 
0.516539 0.159098 0.373622 
0.413506 0.919895 0.759175 
0.509480 0.335510 0.490131 
0.810408 0.385740 0.388307 
0.284145 0.647833 0.849033 
0.439127 0.675900 0.873145 
0.225058 0.564783 0.203068 
0.606256 0.687724 0.781220 
0.779743 0.937574 0.010672 
0.102624 0.396144 0.070479 
0.506202 0.912684 0.229577 
0.879824 0.326190 0.149471 
0.638999 0.835670 0.484981 
0.129131 0.646077 0.870721 
0.517437 0.930223 0.518554 
0.366471 0.369349 0.194454 
0.239615 0.594407 0.759237 
0.442683 0.200663 0.446961 
0.223903 0.980406 0.384535 
0.234575 0.083030 0.780680 
0.305054 0.589232 0.693363 
0.534631 0.469056 0.019553 
0.684102 0.108055 0.855223 
0.169083 0.237185 0.501300 
0.039804 0.754623 0.431523 
0.558357 0.121093 0.800872 
0.752811 0.360709 0.395279 
0.512049 0.803392 0.595942 
0.959010 0.027295 0.576348 
0.343546 0.261870 0.659378 
0.124225 0.566924 0.248609 
0.817588 0.101555 0.717665 
0.837141 0.785657 0.825720 
0.692364 0.954739 0.062905 
0.193664 0.994543 0.817528 
0.625187 0.552900 0.938621 
0.426059 0.305712 0.299330 
0.821338 0.817760 0.102722 
0.417280 0.776771 0.130017 
0.993628 0.120316 0.391888 
0.653005 0.244541 0.958812 
0.901614 0.062130 0.060367 
0.619279 0.899271 0.846023 
0.444999 0.591635 0.800763 
0.507904 0.785300 0.795306 
0.325432 0.410487 0.348206 
0.264053 0.836546 0.653918 
0.563383 0.657883 0.471678 
0.666105 0.075163 0.248449 
0.796122 0.068791 0.368765 
0.188010 0.721796 0.613306 
0.146822 0.623410 0.675436 
0.207189 0.242690 0.574707 
0.053212 0.687689 0.166343 
0.853975 0.195592 0.951642 
0.649280 0.521024 0.362129 
0.997486 0.785077 0.198674 
0.651404 0.348460 0.856558 
0.123082 0.014565 0.931721 
0.371530 0.810687 0.000511 
0.740295 0.998697 0.722307 
0.353601 0.145519 0.345718 
0.029037 0.352708 0.588407 
0.603744 0.405920 0.276096 
0.770087 0.259894 0.471688 
0.721729 0.909175 0.992712 
0.083858 0.906661 0.777789 
0.282532 0.558065 0.126249 
0.139090 0.681146 0.140814 
0.070810 0.052677 0.951502 
0.071322 0.792972 0.950199 
0.793629 0.146573 0.095718 
0.139346 0.175610 0.448425 
0.727754 0.779354 0.854345 
0.003850 0.549441 0.114239 
0.475538 0.271170 0.023414 
0.468250 0.355028 0.930075 
0.246039 0.637560 0.488139 
0.372288 0.776650 0.169285 
0.513103 0.847460 0.221962 
0.464604 0.918782 0.014933 
0.414803 0.712411 0.161506 
0.510521 0.851757 0.337116 
0.958946 0.579511 0.116471 
0.813291 0.583361 0.665912 
0.927530 0.058899 0.937082 
0.950944 0.527149 0.292110 
0.881018 0.773188 0.929670 
0.369157 0.145476 0.706320 
0.538443 0.658579 0.553780 
0.760404 0.123183 0.472562 
0.775338 0.537986 0.184973 
0.936844 0.048507 0.036730 
0.273961 0.007453 0.616241 
0.390431 0.820743 0.199602 
0.056343 0.748273 0.258501 
0.993426 0.699217 0.785649 
0.285536 0.580235 0.558837 
0.215206 0.949392 0.704314 
0.921527 0.487835 0.362893 
0.475307 0.248239 0.486076 
0.947869 0.023577 0.024062 
0.132842 0.960421 0.072569 
0.169573 0.234382 0.080022 
0.785814 0.624813 0.900765 
0.985416 0.681157 0.649038 
0.243916 0.674582 0.348255 
0.029565 0.960118 0.928490 
0.588403 0.175324 0.877883 
0.292716 0.096851 0.365717 
0.655609 0.572158 0.613957 
0.141685 0.520027 0.637534 
0.165747 0.652870 0.597955 
0.238317 0.822442 0.832336 
0.318338 0.608256 0.457150 
0.219103 0.593672 0.138306 
0.868142 0.837588 0.812888 
0.216397 0.867153 0.773007 
0.144887 0.455556 0.948331 
0.022770 0.748272 0.045182 
0.388487 0.403881 0.617340 
0.002444 0.545566 0.137367 
0.639978 0.711314 0.790237 
0.237932 0.949630 0.612679 
0.070269 0.267968 0.220935 
0.527418 0.487072 0.814607 
0.665724 0.355214 0.652195 
0.478613 0.571611 0.519348 
0.251620 0.716498 0.974904 
0.199951 0.739268 0.723176 
0.245133 0.127755 0.127057 
0.862473 0.130199 0.672623 
0.999840 0.770177 0.383937 
0.790078 0.008109 0.333567 
0.402757 0.078378 0.601535 
0.623692 0.605796 0.088607 
0.438299 0.271520 0.443821 
0.090494 0.750133 0.015431 
