2000 3
0.080590 0.473501 0.852626 
0.141479 0.902182 0.676822 
0.497823 0.671924 0.112455 
0.281092 0.487467 0.522781 
0.800173 0.391720 0.424033 
0.738718 0.446768 0.488578 
0.636078 0.267354 0.627337 
0.518679 0.002968 0.662182 
0.347660 0.473049 0.655540 
0.555901 0.834482 0.197558 
0.399863 0.837844 0.166064 
0.549170 0.409834 0.363104 
0.359842 0.312432 0.847047 
0.755218 0.002395 0.786574 
0.124902 0.229322 0.890409 
0.630356 0.767945 0.114140 
0.362604 0.785720 0.307294 
0.463253 0.622776 0.190867 
0.339137 0.791302 0.363069 
0.414201 0.031322 0.888627 
0.969541 0.392174 0.250112 
0.510111 0.844788 0.115063 
0.760185 0.299480 0.359028 
0.339776 0.532529 0.571633 
0.612579 0.692016 0.315676 
0.836453 0.389673 0.097819 
0.506067 0.551163 0.640735 
0.158104 0.491736 0.987049 
0.603002 0.757314 0.213570 
0.404061 0.767101 0.377392 
0.554021 0.057153 0.716559 
0.156913 0.265471 0.954113 
0.336120 0.980904 0.289462 
0.560662 0.115869 0.786725 
0.205022 0.373267 0.799935 
0.683866 0.427852 0.343768 
0.648872 0.229914 0.495263 
0.668178 0.335459 0.585043 
0.848854 0.245012 0.421165 
0.360660 0.718111 0.145275 
0.228444 0.710327 0.616782 
0.626796 0.834875 0.287557 
0.772767 0.084956 0.496690 
0.380358 0.857634 0.322727 
0.516304 0.985452 0.024510 
0.037725 0.562505 0.896388 
0.803326 0.177233 0.481194 
0.104401 0.766510 0.437495 
0.527827 0.749966 0.091365 
0.546287 0.744963 0.051637 
0.636879 0.670109 0.326802 
0.926683 0.182701 0.359403 
0.619252 0.690715 0.183086 
0.903237 0.374750 0.138606 
0.367193 0.159408 0.912567 
0.770217 0.143647 0.545695 
0.920442 0.142365 0.287103 
0.142673 0.911140 0.509168 
0.836300 0.020442 0.707515 
0.717700 0.436526 0.543428 
0.277925 0.339460 0.977828 
0.872599 0.234733 0.412359 
0.510679 0.363608 0.675015 
0.186286 0.599080 0.757193 
0.680966 0.326873 0.629494 
0.616616 0.596008 0.259816 
0.374110 0.716108 0.343695 
0.398151 0.580964 0.599798 
0.762423 0.302428 0.799783 
0.407126 0.693745 0.528192 
0.393108 0.492493 0.512486 
0.583492 0.267572 0.419307 
0.857420 0.651220 0.028698 
0.848620 0.478799 0.177656 
0.445813 0.631965 0.557661 
0.636675 0.271760 0.539564 
0.798477 0.217622 0.680505 
0.278869 0.436448 0.615427 
0.678508 0.239639 0.592358 
0.285187 0.985629 0.408115 
0.154270 0.913859 0.573233 
0.895767 0.205556 0.569521 
0.611157 0.813302 0.191618 
0.116544 0.603855 0.843939 
0.479949 0.818965 0.174790 
0.103645 0.487386 0.870583 
0.845981 0.448691 0.382027 
0.292707 0.579230 0.709629 
0.548999 0.029266 0.952330 
0.069290 0.765628 0.840028 
0.596938 0.336748 0.405640 
0.684179 0.665371 0.316856 
0.787864 0.195651 0.246806 
0.665786 0.353135 0.593380 
0.277702 0.399452 0.657622 
0.125086 0.633884 0.691711 
0.437345 0.469276 0.642856 
0.627698 0.567649 0.375107 
0.374780 0.782077 0.309878 
0.792656 0.443406 0.103774 
0.458520 0.223441 0.708535 
0.316952 0.400333 0.670606 
0.619275 0.134327 0.580242 
0.403034 0.676823 0.391263 
0.879829 0.030101 0.646336 
0.211521 0.878516 0.559294 
0.365032 0.444207 0.473747 
0.557148 0.677375 0.095479 
0.319564 0.643387 0.565195 
0.306074 0.826974 0.309382 
0.608338 0.694448 0.174609 
0.795674 0.568836 0.307534 
0.358338 0.307498 0.714394 
0.022628 0.679689 0.759573 
0.445567 0.250900 0.790221 
0.692781 0.718676 0.042620 
0.462073 0.676673 0.430495 
0.326278 0.578893 0.677331 
0.778354 0.723973 0.145717 
0.785298 0.586866 0.069848 
0.297821 0.169089 0.840928 
0.980271 0.242841 0.161697 
0.848953 0.131420 0.564495 
0.443258 0.662136 0.115513 
0.430130 0.201242 0.725694 
0.620413 0.269116 0.747022 
0.394944 0.436914 0.775848 
0.769081 0.661879 0.018456 
0.615932 0.695758 0.121288 
0.502982 0.145532 0.926658 
0.562280 0.593537 0.460397 
0.882299 0.091706 0.293893 
0.832131 0.047833 0.699789 
0.618577 0.342085 0.592016 
0.508210 0.570604 0.575762 
0.177148 0.109268 0.737405 
0.147007 0.534841 0.925159 
0.793599 0.115770 0.796584 
0.670279 0.023359 0.822673 
0.358470 0.544297 0.476430 
0.253979 0.768971 0.673308 
0.553650 0.589444 0.291659 
0.182396 0.804932 0.638666 
0.948684 0.181113 0.544942 
0.741481 0.371356 0.486278 
0.107966 0.764402 0.671553 
0.160562 0.695326 0.548712 
0.516552 0.953668 0.151933 
0.283574 0.544329 0.596877 
0.939806 0.240367 0.389492 
0.528124 0.422610 0.545867 
0.292413 0.246971 0.943988 
0.078168 0.669063 0.668288 
0.801171 0.673208 0.232397 
0.684357 0.200990 0.466558 
0.731095 0.433372 0.206636 
0.471790 0.640244 0.421611 
0.022923 0.688633 0.810216 
0.164403 0.737752 0.374825 
0.788948 0.480639 0.428947 
0.680832 0.435774 0.367840 
0.273486 0.805045 0.252515 
0.380270 0.949950 0.083279 
0.211367 0.113687 0.982699 
0.328759 0.572638 0.614675 
0.584398 0.397111 0.579025 
0.302736 0.061852 0.869998 
0.957021 0.020012 0.518728 
0.449321 0.281887 0.761690 
0.743819 0.412594 0.211422 
0.481259 0.504664 0.488742 
0.650157 0.875824 0.104973 
0.523405 0.486908 0.501715 
0.584507 0.141042 0.770415 
0.684949 0.380957 0.482860 
0.810075 0.663808 0.122337 
0.641996 0.598206 0.130418 
0.203950 0.274512 0.927932 
0.813889 0.526887 0.183355 
0.516409 0.388164 0.341501 
0.494698 0.205183 0.708050 
0.819775 0.593193 0.218982 
0.456893 0.319079 0.427857 
0.266238 0.786086 0.499610 
0.131961 0.908410 0.558861 
0.765526 0.209119 0.558281 
0.479411 0.368495 0.602180 
0.361809 0.780934 0.308416 
0.270310 0.627105 0.731063 
0.576265 0.111568 0.849545 
0.891199 0.500487 0.137955 
0.932191 0.279306 0.483372 
0.051544 0.621188 0.738374 
0.659938 0.565719 0.306705 
0.570033 0.453019 0.234558 
0.710300 0.301145 0.649163 
0.807800 0.680960 0.122359 
0.341655 0.485751 0.969607 
0.186974 0.643319 0.420376 
0.615931 0.131169 0.519930 
0.219672 0.938728 0.261198 
0.635813 0.469041 0.252466 
0.824675 0.556187 0.149287 
0.581851 0.034487 0.679878 
0.283734 0.397122 0.673109 
0.636112 0.251953 0.448304 
0.578009 0.444799 0.405882 
0.378641 0.738494 0.431345 
0.471624 0.492992 0.555954 
0.443903 0.866197 0.368807 
0.256890 0.803419 0.310547 
0.967350 0.087367 0.431655 
0.903761 0.494737 0.203234 
0.525540 0.338855 0.504242 
0.358937 0.160343 0.965597 
0.575828 0.610259 0.412650 
0.373818 0.952652 0.216803 
0.834736 0.319916 0.382562 
0.842220 0.149413 0.562573 
0.942486 0.285018 0.173397 
0.770724 0.122140 0.541510 
0.051170 0.638641 0.796230 
0.174397 0.349025 0.965668 
0.452291 0.277346 0.677485 
0.457737 0.866786 0.210392 
0.894109 0.476656 0.016031 
0.315124 0.824321 0.350064 
0.133800 0.974877 0.563004 
0.789439 0.294506 0.081837 
0.900108 0.249503 0.311499 
0.384183 0.257883 0.863923 
0.473637 0.637516 0.510894 
0.201109 0.847529 0.255656 
0.439278 0.503388 0.324462 
0.379827 0.544554 0.569475 
0.564950 0.700491 0.424205 
0.423853 0.567657 0.323178 
0.336078 0.748747 0.438330 
0.089048 0.970399 0.724790 
0.836591 0.083115 0.602920 
0.790751 0.334530 0.340058 
0.573600 0.206904 0.668309 
0.717828 0.493027 0.298988 
0.636478 0.483238 0.524009 
0.116481 0.693055 0.601773 
0.320788 0.924357 0.221327 
0.160129 0.758281 0.454844 
0.918527 0.391228 0.208479 
0.550911 0.507679 0.493608 
0.410515 0.083777 0.994884 
0.346896 0.623816 0.716965 
0.078186 0.387611 0.748522 
0.611004 0.730093 0.109458 
0.646512 0.033929 0.511831 
0.283132 0.590065 0.623059 
0.857234 0.621392 0.053760 
0.302414 0.469313 0.475124 
0.752600 0.289771 0.550338 
0.672772 0.367813 0.159429 
0.223330 0.669639 0.818746 
0.249282 0.732655 0.437377 
0.258604 0.433293 0.719393 
0.374912 0.484659 0.405960 
0.602107 0.274015 0.585345 
0.063109 0.920810 0.579290 
0.440849 0.427051 0.540147 
0.709243 0.864435 0.088246 
0.300105 0.269692 0.966412 
0.348390 0.218347 0.616424 
0.695447 0.235814 0.530183 
0.723442 0.544285 0.392954 
0.786646 0.544925 0.248917 
0.508862 0.330981 0.726305 
0.050771 0.701060 0.834682 
0.256880 0.655015 0.633047 
0.327331 0.489246 0.657505 
0.315806 0.930489 0.164181 
0.809838 0.053320 0.627926 
0.514114 0.340439 0.785345 
0.516386 0.071601 0.881799 
0.325356 0.524919 0.743334 
0.583190 0.181698 0.851694 
0.666138 0.404874 0.185974 
0.071587 0.837683 0.758533 
0.607285 0.418482 0.525602 
0.425663 0.555207 0.506430 
0.847332 0.398625 0.148382 
0.539152 0.434622 0.576339 
0.393668 0.878217 0.162088 
0.520124 0.015462 0.923881 
0.993859 0.360837 0.305773 
0.772391 0.386923 0.403092 
0.085847 0.880499 0.656050 
0.237791 0.867512 0.262054 
0.064829 0.864044 0.637493 
0.297641 0.778315 0.370459 
0.128935 0.515441 0.861103 
0.814462 0.186331 0.378422 
0.974181 0.344202 0.190978 
0.328466 0.995747 0.336092 
0.802548 0.019981 0.742309 
0.582634 0.306614 0.726296 
0.243965 0.950683 0.505433 
0.792710 0.443937 0.503712 
0.214394 0.569206 0.710013 
0.870583 0.549572 0.151568 
0.654948 0.287465 0.708011 
0.358062 0.484827 0.861176 
0.844771 0.036070 0.693528 
0.500867 0.174601 0.667742 
0.665536 0.311264 0.464921 
0.085696 0.981214 0.280948 
0.662452 0.215481 0.622648 
0.075839 0.596610 0.903656 
0.839603 0.573490 0.174946 
0.366447 0.238335 0.806701 
0.675243 0.156034 0.602971 
0.692230 0.702172 0.025981 
0.492556 0.310266 0.825978 
0.305027 0.333192 0.954160 
0.382347 0.811198 0.262458 
0.207782 0.530421 0.782068 
0.932966 0.029007 0.684292 
0.149992 0.766361 0.487707 
0.091798 0.989276 0.465084 
0.877979 0.338439 0.118075 
0.928407 0.429050 0.204502 
0.392612 0.448993 0.772692 
0.936960 0.454392 0.240904 
0.384072 0.899196 0.356769 
0.610811 0.955265 0.046411 
0.060808 0.510032 0.826136 
0.296916 0.456021 0.955657 
0.408282 0.488177 0.423888 
0.522981 0.079054 0.722416 
0.295446 0.403121 0.887417 
0.942196 0.204622 0.314718 
0.716134 0.276114 0.671362 
0.470043 0.394919 0.722646 
0.235307 0.723314 0.599249 
0.661246 0.357008 0.426362 
0.527729 0.618038 0.257287 
0.108039 0.997557 0.470452 
0.434832 0.080071 0.659522 
0.685672 0.186585 0.800948 
0.477502 0.719081 0.599669 
0.356223 0.983009 0.276077 
0.563523 0.975756 0.187388 
0.205704 0.883609 0.342832 
0.523311 0.374213 0.482745 
0.376335 0.566716 0.356329 
0.436454 0.963036 0.104971 
0.622514 0.786153 0.151069 
0.062964 0.622499 0.834126 
0.416805 0.496250 0.619848 
0.307326 0.337302 0.918611 
0.458475 0.193879 0.763021 
0.292965 0.407898 0.627045 
0.638670 0.600548 0.203604 
0.262522 0.405066 0.772349 
0.792829 0.284087 0.295781 
0.629985 0.424388 0.633685 
0.197389 0.410572 0.971301 
0.247403 0.646605 0.662463 
0.803297 0.193433 0.324666 
0.395469 0.611303 0.386748 
0.387520 0.260062 0.889710 
0.298530 0.499838 0.673952 
0.555485 0.169792 0.583480 
0.058251 0.451541 0.803593 
0.460201 0.391661 0.733754 
0.882891 0.246228 0.316065 
0.672750 0.285023 0.582431 
0.346352 0.552446 0.514096 
0.887822 0.118141 0.565636 
0.203848 0.823167 0.283096 
0.596625 0.319074 0.473380 
0.128717 0.362858 0.935109 
0.712466 0.934080 0.010817 
0.647887 0.169657 0.518915 
0.354587 0.942443 0.268231 
0.701714 0.430817 0.343382 
0.274883 0.816983 0.277317 
0.239073 0.585689 0.776454 
0.806573 0.628349 0.182506 
0.795254 0.089864 0.577752 
0.299464 0.337579 0.995465 
0.521430 0.882183 0.350982 
0.314393 0.171624 0.867719 
0.816171 0.563977 0.323767 
0.688460 0.115143 0.919754 
0.027868 0.665966 0.625947 
0.529060 0.638310 0.314633 
0.868229 0.143950 0.558170 
0.655165 0.677733 0.149971 
0.434633 0.532928 0.408516 
0.432669 0.741323 0.310772 
0.907167 0.672959 0.143911 
0.846740 0.081138 0.466249 
0.495347 0.490031 0.393932 
0.223340 0.680773 0.559665 
0.635985 0.366981 0.562103 
0.459816 0.634129 0.565213 
0.973327 0.171427 0.236911 
0.112126 0.696434 0.675454 
0.961088 0.530654 0.022885 
0.394591 0.351626 0.896712 
0.592436 0.450082 0.598152 
0.457817 0.377557 0.793440 
0.587602 0.549005 0.302100 
0.365829 0.398749 0.804122 
0.667693 0.130061 0.688802 
0.838883 0.038736 0.677149 
0.902267 0.534290 0.312090 
0.614015 0.178437 0.788414 
0.310816 0.465773 0.551536 
0.147792 0.750826 0.689781 
0.408725 0.512959 0.426456 
0.646343 0.500960 0.453834 
0.710425 0.488123 0.335754 
0.873642 0.363913 0.317717 
0.449534 0.801328 0.372144 
0.209385 0.792327 0.568166 
0.093804 0.784921 0.900436 
0.902252 0.335584 0.424457 
0.756282 0.064747 0.617543 
0.326675 0.525718 0.602233 
0.239157 0.200380 0.928490 
0.711683 0.583801 0.189816 
0.114056 0.725806 0.798709 
0.261527 0.803100 0.660807 
0.071359 0.765079 0.513840 
0.097582 0.436493 0.804903 
0.593265 0.297367 0.542154 
0.989740 0.452166 0.042439 
0.176520 0.643710 0.823740 
0.580509 0.047794 0.794814 
0.909245 0.529496 0.166747 
0.273913 0.332562 0.830141 
0.529942 0.717306 0.115813 
0.814563 0.286237 0.479296 
0.299625 0.507574 0.580883 
0.578756 0.335178 0.427321 
0.934981 0.045437 0.548874 
0.322140 0.760997 0.561138 
0.889913 0.142307 0.361384 
0.807256 0.755092 0.010845 
0.622242 0.535654 0.472304 
0.395603 0.301813 0.853775 
0.809018 0.216955 0.460000 
0.637604 0.410902 0.470021 
0.692868 0.068957 0.641272 
0.695144 0.645862 0.086221 
0.423384 0.371616 0.702404 
0.824980 0.205844 0.409525 
0.606232 0.597758 0.221229 
0.097391 0.547534 0.749077 
0.713162 0.594062 0.316231 
0.105939 0.633544 0.816162 
0.481104 0.069550 0.852981 
0.177699 0.672564 0.451625 
0.468754 0.591550 0.519194 
0.978919 0.595857 0.089149 
0.378774 0.905455 0.374495 
0.436013 0.667126 0.098983 
0.551714 0.877912 0.322725 
0.516470 0.628286 0.405833 
0.051800 0.497343 0.779054 
0.973422 0.284026 0.263806 
0.391405 0.787799 0.377808 
0.426888 0.802545 0.220743 
0.835783 0.556486 0.376979 
0.813369 0.803822 0.013459 
0.576863 0.220098 0.667629 
0.403172 0.540080 0.407531 
0.536019 0.135686 0.931300 
0.711896 0.185130 0.653899 
0.266644 0.685866 0.655396 
0.927583 0.171610 0.464134 
0.468297 0.347119 0.503985 
0.752824 0.364852 0.259222 
0.382611 0.096651 0.956471 
0.353648 0.844556 0.208376 
0.849275 0.058235 0.546439 
0.233417 0.835884 0.412739 
0.229232 0.883023 0.543758 
0.471880 0.801539 0.205950 
0.496980 0.361580 0.549713 
0.994768 0.022015 0.525351 
0.861227 0.286750 0.409178 
0.479364 0.309435 0.843485 
0.544192 0.504125 0.540852 
0.972750 0.381795 0.025845 
0.628811 0.031342 0.606267 
0.748024 0.569321 0.235065 
0.664305 0.596827 0.144466 
0.542708 0.041600 0.951256 
0.365574 0.649967 0.592577 
0.127420 0.740729 0.431657 
0.443513 0.693387 0.578073 
0.253471 0.423256 0.698648 
0.545098 0.814300 0.221207 
0.545904 0.096619 0.695430 
0.383038 0.701974 0.563586 
0.624425 0.822124 0.105145 
0.687531 0.522955 0.293317 
0.111921 0.637380 0.591634 
0.792815 0.483023 0.400644 
0.662274 0.113464 0.904792 
0.294069 0.371594 0.813962 
0.385249 0.449928 0.832591 
0.859484 0.145123 0.612699 
0.050061 0.929828 0.302087 
0.442436 0.456488 0.551881 
0.857514 0.518045 0.105230 
0.379599 0.696812 0.268939 
0.018112 0.810211 0.609810 
0.435783 0.279645 0.619098 
0.841060 0.158381 0.513297 
0.585839 0.164043 0.839919 
0.210800 0.844776 0.444408 
0.621412 0.947946 0.035737 
0.410255 0.596355 0.573008 
0.299332 0.586541 0.554043 
0.225010 0.265036 0.911004 
0.892419 0.499362 0.182466 
0.791982 0.259466 0.519651 
0.545028 0.309507 0.641956 
0.528528 0.479553 0.484940 
0.047446 0.512688 0.906675 
0.676036 0.564416 0.138948 
0.559451 0.970790 0.023588 
0.620189 0.431922 0.542719 
0.542976 0.195055 0.796199 
0.497918 0.385596 0.774591 
0.489244 0.751834 0.382579 
0.510099 0.434271 0.460119 
0.053138 0.713213 0.615921 
0.778317 0.593252 0.165083 
0.184138 0.671996 0.577657 
0.663128 0.110985 0.830857 
0.702438 0.474391 0.211458 
0.708513 0.310679 0.552946 
0.250804 0.876197 0.620242 
0.013834 0.759072 0.674425 
0.870193 0.085834 0.390590 
0.672847 0.123522 0.651485 
0.823566 0.362653 0.338811 
0.441082 0.421642 0.369664 
0.633365 0.407095 0.342037 
0.392029 0.565032 0.379809 
0.452944 0.061589 0.732793 
0.112491 0.535345 0.973372 
0.535092 0.570741 0.482104 
0.571139 0.015926 0.968310 
0.259401 0.538220 0.727608 
0.504609 0.805248 0.300270 
0.386312 0.675940 0.380526 
0.590103 0.712793 0.190253 
0.478562 0.558386 0.460373 
0.301266 0.932215 0.196215 
0.526202 0.616975 0.579247 
0.222870 0.489104 0.741172 
0.238813 0.918247 0.449964 
0.321000 0.932047 0.279192 
0.480421 0.959235 0.185840 
0.302982 0.239796 0.671681 
0.277727 0.565703 0.606806 
0.889703 0.143408 0.635208 
0.515510 0.167384 0.810561 
0.695078 0.686532 0.002514 
0.273658 0.859891 0.434518 
0.723952 0.570913 0.266979 
0.017156 0.853575 0.501081 
0.391439 0.256233 0.759072 
0.803223 0.324623 0.310071 
0.740703 0.063086 0.788867 
0.230034 0.770557 0.306429 
0.969263 0.053924 0.497421 
0.635520 0.692010 0.183978 
0.435907 0.415046 0.776047 
0.343993 0.436359 0.758158 
0.472514 0.567542 0.262534 
0.020402 0.558742 0.932535 
0.655280 0.621713 0.178230 
0.784588 0.077832 0.715268 
0.404000 0.127393 0.996617 
0.591394 0.508808 0.427900 
0.975257 0.373760 0.138602 
0.609273 0.038493 0.766481 
0.322804 0.830913 0.272425 
0.762278 0.505470 0.326608 
0.889300 0.289151 0.637697 
0.486922 0.565253 0.445837 
0.231344 0.507367 0.813795 
0.526027 0.211702 0.665911 
0.165660 0.940553 0.476270 
0.691824 0.851670 0.108235 
0.604512 0.861006 0.182289 
0.843589 0.330687 0.428240 
0.340649 0.747491 0.382323 
0.657200 0.264431 0.818704 
0.210941 0.846649 0.286966 
0.050533 0.797046 0.728758 
0.815404 0.607227 0.017117 
0.574199 0.500266 0.398510 
0.475932 0.093660 0.928706 
0.357477 0.390090 0.868703 
0.842170 0.017930 0.546536 
0.458952 0.905230 0.340796 
0.907755 0.103005 0.403987 
0.811628 0.349728 0.162105 
0.839043 0.536969 0.188603 
0.412565 0.556912 0.535510 
0.763223 0.610477 0.196121 
0.540075 0.423080 0.447549 
0.298819 0.072573 0.991078 
0.761569 0.555447 0.309800 
0.154115 0.957332 0.496900 
0.537165 0.654212 0.424161 
0.373885 0.498189 0.816213 
0.422699 0.866294 0.301306 
0.913117 0.730071 0.042400 
0.615108 0.886225 0.070029 
0.466413 0.301529 0.902731 
0.698451 0.317368 0.513701 
0.570128 0.001724 0.769382 
0.417617 0.024231 0.948449 
0.659820 0.036976 0.657106 
0.625988 0.483681 0.226929 
0.216949 0.686787 0.646257 
0.545072 0.666042 0.159972 
0.352787 0.605386 0.481214 
0.761120 0.259074 0.682654 
0.908154 0.314841 0.273334 
0.263785 0.322012 0.782766 
0.640612 0.278050 0.326411 
0.108126 0.896221 0.306398 
0.598991 0.538149 0.311786 
0.204194 0.622188 0.613477 
0.154650 0.683737 0.486025 
0.382019 0.964548 0.065877 
0.248965 0.478427 0.674814 
0.795185 0.351598 0.577327 
0.433414 0.384467 0.404642 
0.390636 0.518924 0.581822 
0.599534 0.430486 0.148856 
0.492846 0.400515 0.596259 
0.057489 0.683880 0.861390 
0.296748 0.491282 0.517956 
0.611810 0.467536 0.149084 
0.238779 0.616671 0.528546 
0.252187 0.526207 0.638093 
0.108594 0.564251 0.712960 
0.738605 0.187917 0.838894 
0.165373 0.873033 0.475881 
0.532046 0.111890 0.817340 
0.238223 0.376978 0.785210 
0.504639 0.673851 0.315556 
0.247203 0.345941 0.955112 
0.523505 0.881890 0.254985 
0.632379 0.693450 0.022209 
0.917919 0.253507 0.233461 
0.642661 0.961984 0.181822 
0.983517 0.379695 0.094831 
0.522565 0.278517 0.634499 
0.180397 0.757718 0.616288 
0.510952 0.469277 0.457138 
0.600784 0.137635 0.903362 
0.284854 0.669379 0.622071 
0.703952 0.343927 0.568474 
