1000 7
1650,5429,8131,526,2909,1506,1800
1288,2077,9930,7327,9472,3744,1915
847,253,4165,5726,1378,4191,53
7272,9312,1223,1133,8858,4922,5044
6833,34,9874,8483,5464,8006,9009
8374,9512,810,9662,1590,740,6990
1062,4485,8905,1910,4739,3071,7637
6117,7263,7690,3390,6575,8913,4523
5434,3836,9568,2267,3870,9443,750
9335,7449,9760,7709,6962,571,7372
8552,1311,4362,9615,5797,3267,1526
536,6339,9163,6654,3602,6853,44
177,5767,4568,5612,9603,4136,7879
3474,3580,8630,2809,1029,8391,519
7992,8962,7891,6545,274,2253,6161
6071,5521,7687,6607,1860,6850,3261
5462,3704,3305,5640,9472,7874,1253
9075,2010,9132,2550,5590,7763,5359
6620,6154,5879,4613,5116,3770,1158
5390,6023,7319,1461,1544,5007,8069
3405,1858,1330,8867,5562,4636,4508
5034,2511,5761,4110,4521,4894,6661
112,2657,2020,6733,8811,7899,1346
3927,1670,2504,9318,7693,9824,780
9238,4831,8849,2643,6689,180,1511
2252,4817,6020,7287,7328,1782,1398
1850,6676,8059,1962,9334,80,8696
8145,7980,42,2073,9650,2547,1392
7343,2371,2172,6582,7203,1021,9225
3892,1201,737,6145,6018,6757,3432
3346,8539,4830,5197,5216,2889,7159
4550,2969,5855,2695,949,5898,4769
600,8445,6161,7944,817,8333,4526
8020,9355,3752,1913,556,4489,8059
6575,1246,1491,9922,9786,6322,5119
5002,9212,2279,9552,2182,8135,2248
3132,4033,7018,3732,2479,3179,1676
3296,1513,6202,1317,869,9955,3231
1426,4444,1290,8001,5691,2781,7924
5477,9104,3044,480,8316,5323,32
498,3458,2281,3630,7492,9299,7362
9971,2479,9039,3267,3993,5241,4585
4862,5197,7816,6288,9641,9106,4290
5332,1888,2215,810,992,5259,1290
9309,582,1323,9807,4041,3604,3438
1533,2903,800,1504,5383,9839,4772
9376,5081,9358,4239,278,7174,527
9920,6281,4818,5252,8169,7033,6063
9162,2292,7354,8471,2875,8677,8279
6917,2282,1717,8450,5185,2518,9955
569,2357,4728,9945,7439,4086,4184
7717,1260,4712,7637,7542,9531,2890
5711,6564,8954,4874,8857,6308,3346
1733,4986,1625,8650,7268,3342,7100
2454,5860,7056,3023,8218,1784,2968
5657,5871,7153,3375,7132,1866,1013
4674,1397,3904,386,7962,2859,5260
6819,9167,8606,8552,4154,232,7203
1422,3575,4304,3876,9436,1360,6899
7654,3145,9868,3312,9016,7022,6688
6148,8888,7702,822,286,1607,1208
8248,4466,6469,5068,3634,5075,3621
7788,5308,824,9210,8883,5128,3087
8319,6488,9987,5974,9634,9855,9287
8650,6878,5976,4798,5767,3678,5621
6053,5286,6829,4301,9752,3299,9370
3387,8374,2991,1176,3682,3815,387
2566,8943,3474,885,5432,3461,6860
5066,3317,6147,3716,195,2123,8515
5963,5802,4137,2016,1088,967,6318
841,4266,5688,4228,2640,8679,5404
6323,2494,5791,8889,1438,9266,9775
6870,2728,6635,1937,6045,2782,5654
6241,4906,4169,2204,708,8307,4220
1796,9274,539,2637,3540,6227,6866
6181,4907,2271,2504,7401,8063,1394
8840,7329,1169,5711,57,7804,7648
6103,587,3302,2344,5493,7472,4549
6202,5779,8770,7998,5054,9309,636
8594,5536,7503,4775,443,9774,7280
7845,7838,8674,6686,5167,9844,2397
5225,7649,46,1328,8236,3349,3673
3730,822,8222,9932,6602,6992,7931
1656,6301,8568,250,1838,6071,5026
2282,5846,2306,128,3684,981,6814
8852,826,9212,4077,8475,9258,5406
6712,2608,9079,442,3430,7301,375
32,4294,8306,1689,596,6874,1939
2434,2946,6966,4717,8792,9273,4845
2477,254,1659,1329,1080,872,5406
9556,131,813,6268,2739,9892,6711
6169,7194,7086,6202,1488,5393,7891
2085,2267,9831,4519,5214,6797,9236
4007,6070,4082,6484,6325,5741,7813
7405,6614,3220,6961,6745,4033,3230
9484,3925,9941,5654,1120,7027,1856
2609,2421,9747,4694,4689,9578,9213
9903,6376,8450,3910,2446,2532,394
8771,8274,8208,6177,4888,1428,3139
1634,5461,6369,1118,9387,6311,6772
507,3339,8628,3116,5760,8376,7811
449,7955,7024,352,4331,5475,4262
6778,8008,4657,5549,6282,2865,1727
1171,4293,4866,2805,9755,1236,3924
9142,7548,697,9650,887,9326,2767
6647,7702,578,7096,5658,7603,7448
9989,3078,1711,6767,1087,6369,2317
7369,9235,4044,8541,3529,8911,1347
3284,148,5271,2427,7696,5968,2078
8583,5294,4845,5230,2997,5424,2327
8655,3027,9776,8645,6106,1488,5412
7193,7857,7730,4563,7093,1775,3104
622,686,4452,3906,835,9724,6334
8531,5692,8412,7115,987,3258,2346
3985,8682,4673,2641,1709,4450,1286
7816,5938,6699,5009,3796,4429,9572
889,6204,2677,1511,6891,7129,5418
7726,6853,1753,6258,2546,166,3373
3534,3424,5720,7520,2106,394,161
3816,4844,1447,1632,783,8146,6642
4579,2576,6214,5469,8780,8892,6980
5671,6022,2399,3398,2876,4152,9656
5422,4318,3030,8957,7743,8750,6477
9850,9145,6639,3666,3989,8086,5299
4773,6233,1941,9352,8809,8156,4822
7590,7048,1803,3262,3070,4202,6660
5946,8355,6316,1369,2674,9346,326
417,8097,6804,267,7242,3443,3933
1231,1530,9233,6004,7763,1174,5357
6573,9330,179,4164,6379,1983,7426
9449,6185,4086,5396,4541,402,6766
7215,9749,7092,7632,7846,3897,7899
5088,7341,1833,6320,8871,1066,2325
6635,2241,7683,3209,1572,7863,7373
7951,9846,4799,7401,6031,8885,2797
572,9288,9563,7788,9037,6656,5420
6883,554,3320,1972,7895,5154,8292
6766,6220,618,3402,8462,8301,6611
34,6164,3984,7986,6011,8784,5387
2043,7669,8185,2615,6957,7749,404
5995,4406,5824,2879,4960,9144,4851
2855,4298,3144,9622,519,3762,3024
8982,2063,9636,9016,8228,3620,7003
4239,2404,2390,6282,74,575,8898
7032,8325,9302,3027,2731,5127,5907
7691,4272,758,547,8571,3902,170
9091,7665,3195,8073,9729,2831,7090
7957,6452,4093,2197,8857,6484,8480
8932,7059,7379,5965,5384,6681,8993
8116,1809,4900,5807,6081,5658,6355
4653,9561,6526,3744,7226,9721,1818
6955,2553,8908,4913,9006,3002,7110
7864,9486,5591,6796,6546,2970,2761
1931,9652,1754,47,1461,6654,5855
7543,2313,2211,2196,1874,8737,5941
9100,8459,7759,6055,1012,6668,968
19,9670,8079,7883,9157,3670,4679
5703,6640,7441,7635,6293,9196,7682
7754,5850,3538,5298,8164,5749,7495
38,4486,3437,9139,2945,1196,5195
3958,7865,6164,3977,7536,4243,1860
6693,7914,6540,2397,4555,3981,32
848,3178,7714,8603,9028,1252,3901
7193,7002,1397,7231,1488,4834,6370
4434,6031,1566,8393,3896,7730,2370
1432,1973,4231,8126,9888,772,524
4443,4754,556,5292,7932,8271,3895
6961,9524,7797,4154,6526,9194,1386
8015,4029,7757,2449,60,9323,843
3956,7053,3213,5389,9027,7445,3516
8915,8217,4040,3359,2971,4596,8651
904,2868,2547,7865,2392,344,2019
8919,9539,3406,6934,3568,1163,9384
3628,486,228,7585,7539,3441,2975
6566,887,6491,5482,9105,531,8841
2077,5128,7493,2981,7997,40,846
389,385,2866,9309,9924,6273,6244
3493,7436,5629,7122,7922,5857,4708
5462,9299,7683,2029,186,4175,7511
