1000 7
3516,4417,8067,2060,2733,6226,8360
4559,7246,2434,2579,6187,5239,7414
7299,3218,5235,7282,3457,2968,2281
6489,9966,2034,7222,6427,437,5242
6108,41,5576,4132,5481,6240,4485
2446,7513,5801,2352,5017,4847,4300
6043,2508,6764,2033,8588,8704,5155
4841,5534,9477,2760,3049,6850,3201
9516,7185,4124,5596,4810,471,6683
6138,1334,5202,3229,7921,6776,605
39,3000,5537,8774,1742,9966,5618
1392,6424,6543,6983,577,4745,7466
6175,3668,5065,6927,4487,80,3461
8638,4203,251,5508,2447,9678,3398
3773,9298,357,6287,3810,7603,3606
2989,1762,8277,2647,8609,1734,7331
6318,2211,4162,3433,5565,3025,8963
1662,5853,731,1620,9634,7470,5473
5932,1248,9042,6339,4637,4551,1986
1896,1938,7051,2429,3361,8415,6944
7408,8033,1722,3461,5134,4598,2020
597,6213,1975,8583,4893,8879,1256
2158,6084,7714,5976,8434,5562,4426
389,8296,1161,2363,8471,5016,7658
1034,8152,5935,4834,7985,1880,6590
7985,2883,710,2006,7760,9477,252
1605,6847,9254,6485,3353,8030,3213
7578,3867,6129,6446,4341,1214,5170
324,8658,4217,867,5746,9527,2235
6457,4925,7298,5442,5483,5720,2653
2327,4494,3867,8299,4616,3796,9320
3461,3980,6663,6616,7136,1038,7691
5914,3973,5835,4025,2231,5552,9409
5010,5768,2103,2590,8336,903,8508
2675,8615,4156,356,4165,3855,8533
6083,6785,6827,858,8634,1612,4091
2344,4906,7229,2390,2256,7767,8321
2637,158,5109,1851,5876,9673,3558
5105,1406,7894,3645,5228,6436,5791
5788,3267,6099,7124,8812,3054,289
7846,5615,4068,4992,7388,4567,3616
5504,8598,4845,3313,7295,844,2563
2984,7009,2621,3721,5279,7079,3637
66,9745,7468,1528,9187,25,9156
6947,4658,5651,2433,1785,8006,3198
3000,8939,116,8687,4315,5398,6828
4167,6064,7567,4897,4483,3501,5065
6095,1352,3482,7147,3267,3145,7253
2921,8477,3448,4245,8719,3679,2391
9174,5199,9717,3441,1670,7075,3692
4578,7008,8537,1282,1587,9982,322
1964,6046,533,3654,6009,7887,7171
3254,4407,9157,3774,7251,2973,2845
8119,2563,9816,1176,5880,895,5242
2721,4456,707,4452,5413,7167,1534
307,8751,167,5656,9757,5035,2990
6045,833,5119,8140,4824,4923,2712
8026,4872,7325,3338,665,9832,1231
6155,3248,2650,8216,1124,5142,2267
6927,4900,2272,7619,2822,8050,3659
4863,1916,2290,7269,3142,7468,8702
3102,1251,9452,6689,3400,9546,4761
5067,8399,271,5906,6296,7146,2703
4873,1935,3924,4528,5647,7818,2820
1653,2683,8718,3046,3162,9487,7380
2677,9418,2384,5396,5418,7536,5953
7616,9132,4947,868,9577,3171,1532
7737,6727,7881,5141,2051,5799,855
2506,6880,5859,5660,2193,3255,3335
8281,3606,4263,7543,2714,721,5937
3708,9724,442,3057,9323,9606,238
4322,2191,5516,5113,8250,945,1234
2632,8276,5087,5128,7160,6554,2236
6870,3257,7114,2075,6378,6047,466
4739,8666,6327,4723,827,7914,6345
240,6841,3451,9908,5623,6826,7406
8966,4791,4192,5589,5964,2867,4424
2520,3413,9415,5746,6425,1977,8246
8098,7077,3769,5921,4296,3401,3308
7153,7018,4089,2528,4732,9951,1620
3965,5797,6615,1815,2724,4810,9545
3268,1004,9624,3642,2594,8691,2503
3470,7153,485,817,8694,4468,9001
2386,6777,577,9006,9264,928,6664
5647,2813,7875,4833,5378,4411,3113
2972,3799,7394,116,6558,1381,6613
7191,8909,7533,2981,689,3607,4777
5851,5252,3672,8228,4737,7499,5093
8286,3844,508,7321,7937,2545,7272
4424,5905,4086,6134,34,9685,7716
2182,8836,7222,8598,3827,1638,9874
9864,6414,4406,2732,5346,3643,3946
2775,3939,6791,640,4857,4644,7990
9904,3934,2371,6213,4739,3028,3537
4575,6192,7865,6699,8188,4283,4586
7952,6321,5278,1388,4803,8191,1094
6922,2400,4034,4124,7821,7963,5105
5769,8653,2798,3824,5383,3301,2029
5484,9645,3064,4521,1056,3668,3968
40,6929,9268,4730,3828,5655,8374
515,6074,6198,5106,397,9546,7216
6161,6428,806,9844,721,8324,8446
9516,8287,416,8892,2720,929,2950
6180,9682,3911,3627,6299,1203,2103
4563,283,4247,9997,6955,5515,5237
4799,6621,8106,5636,2229,8315,1971
2056,9344,1041,9134,2544,7056,2532
1630,9656,1987,6956,5916,8745,4671
4623,7248,5359,108,2726,6329,2032
4549,1600,9123,2207,7798,1444,6147
6333,1797,9432,3692,6007,4916,8637
4508,200,5020,1818,8162,6004,5860
7407,2923,5325,2382,4616,3627,6958
4759,7949,7942,6484,2499,3145,8194
996,7443,4159,6690,4002,7883,8584
4724,3902,3408,6378,6358,8237,7600
6423,7209,6829,4112,9052,133,4881
3315,3575,672,4827,7652,7017,5514
6050,1321,4291,7385,9082,1531,5111
8486,2811,4313,4707,4703,3573,2800
128,7317,2858,3043,3897,6435,7795
2631,8405,5969,2184,7173,4584,5067
2584,4189,6812,6176,8122,4723,3986
4236,7259,5796,3540,6626,4475,3832
3433,9525,1552,1275,6920,3058,9191
4843,6802,2810,7365,3753,737,8545
4377,890,7480,8584,5283,458,9110
1078,2171,7068,976,8755,1455,7418
8791,44,9898,1337,4137,4067,5835
6797,1713,2792,8101,2560,7083,5437
3398,2452,9891,4971,154,6426,3849
5530,7975,1844,5704,9257,4983,2591
4851,2952,8198,4952,2594,5889,5512
7837,378,4373,8600,4967,2339,4326
6077,494,8010,1926,9539,307,9552
4708,7785,714,9570,802,1216,4166
7523,3262,4274,7702,4863,2592,3002
3445,7856,5570,1503,8281,2236,7799
8761,8353,5039,6257,4958,348,4812
1969,6058,753,9303,7148,3108,6296
6077,4804,3218,6102,5065,2897,8136
8580,5025,5663,2721,5563,1925,179
6214,6316,4120,3868,8097,365,4347
1944,1024,6178,9993,4835,483,9959
9863,4660,1108,2582,9421,4125,4874
6976,2347,4523,3521,3823,7153,2816
815,8315,4877,3331,8503,3006,8257
4743,6925,4978,3732,3367,5896,6814
5552,3605,9473,5022,8480,3788,3202
6538,2500,2723,7690,6257,188,6894
9256,2649,7436,189,4360,5309,954
6192,2875,3631,6906,1013,9895,1267
734,4110,9523,628,9594,4377,4766
6922,2936,2734,3548,3401,5572,9516
8371,1102,5396,4423,5917,2086,9068
4261,1931,4430,3053,9283,1315,7844
4590,4503,6134,3891,5575,2137,6544
8129,2210,3612,4129,9868,1992,3043
6959,1045,3741,9297,1719,7687,5795
7571,3677,2509,6956,2065,6342,4757
8480,5886,4511,1442,4993,8068,2049
2141,9278,3903,6562,8223,4470,3443
1457,3264,7996,5753,4758,7889,4385
9715,720,4166,9769,2944,2082,4315
9387,4256,2119,2380,5022,5396,6427
4159,3564,1222,5531,7383,2756,6712
5812,6873,2558,1505,9625,4592,8940
6940,91,8089,4442,1779,6319,6278
5864,2363,4689,3146,9921,2641,4496
5211,2798,9189,4429,1410,7406,3207
6833,1580,6900,4495,2728,7840,2670
8410,5880,2533,1438,5189,9328,2300
2159,7597,6648,7212,6929,3159,2470
7459,3023,8946,5953,4114,1334,3420
5025,6585,6051,874,5946,5872,3687
5270,8074,6958,6607,6917,1847,3667
904,9581,8072,2290,7022,7050,664
1739,6559,763,6007,4396,6905,6402
2673,7781,4438,4080,4611,9100,2322
4323,7477,1733,6073,2884,9109,4087
5073,7615,4058,5706,5771,3146,3437
5069,238,6887,6257,1045,9147,4090
2089,9495,6789,5297,3064,4480,5377
4310,714,5957,5675,7659,2829,6928
9631,4709,819,5515,5335,164,7950
3626,3149,5967,4500,6654,4632,8691
2461,5810,6171,3560,5486,8006,5638
2167,8861,4386,2780,7938,4013,560
9408,5443,4865,5863,5481,6296,2712
5610,1989,8946,5909,135,7874,258
4281,9314,9405,1924,6966,4348,2090
2201,2513,9299,2261,3147,6400,4439
5556,484,5368,5549,8618,6431,1247
4421,5884,6370,1459,6038,1693,7183
768,5910,7503,4995,8506,3866,7232
2423,9588,3165,1909,5745,3973,564
2414,6060,5748,6056,6620,2839,6120
7203,4142,4375,9519,5449,4951,987
2735,2747,9691,2912,2677,6382,2970
9173,4830,6895,7378,1145,3802,7399
5219,3965,4307,2082,6670,8813,3460
5953,683,6244,3561,4575,4557,7977
8830,6152,4112,9864,4219,7093,4075
2759,8396,1197,7807,5329,6122,3646
4269,9517,3219,9311,990,7783,2193
9084,753,5564,4102,7761,267,6122
868,9474,6133,3374,168,5703,7700
80,9257,3591,5871,9784,501,8367
455,7251,5926,6711,154,7166,7039
8032,7783,2199,9505,1438,5021,1960
2877,7159,9291,6995,6436,5123,4912
1822,3097,4330,7902,5281,3745,8049
1247,6173,1514,6140,6863,4220,7078
4672,1049,7291,5746,5276,5127,3457
9153,1176,7886,3689,5344,3520,8276
7436,5745,741,6530,5052,6868,4497
1110,6753,5579,3354,7288,2772,8068
4187,9162,3771,8425,2040,3931,6051
787,4363,9218,7477,5460,5297,3774
6107,3595,2485,3604,9216,2404,9833
1258,5960,4334,498,2546,6798,8238
231,5343,293,9820,2646,5153,5202
8359,3506,6307,285,6154,4176,2845
3159,5555,2955,6560,5558,9629,3172
6231,376,7602,1671,4792,1817,8963
6824,3137,6601,9777,5235,1755,551
9567,3092,9,6690,7026,653,3908
8967,2780,8885,3717,7907,7662,234
9302,1814,8440,2606,6161,3234,3181
3927,443,7435,5095,2474,7182,5701
4781,9761,4293,5433,187,753,6649
254,6992,8726,1527,5284,5598,5937
803,8004,854,5477,7174,3823,5915
3291,477,9937,731,9512,3170,4400
3757,7436,3822,5719,8696,5094,4326
8196,2894,9187,6435,4047,2733,2047
3291,2972,8706,1497,9778,1070,8723
8635,7190,2637,4796,378,5268,8519
2250,5106,5540,3674,7567,1246,8119
9389,4700,488,5518,6116,7607,3738
753,9868,8832,195,5327,7022,7753
7991,6036,2575,5167,3464,8550,3774
5225,3256,5136,2298,2292,8234,6488
7460,5866,126,3291,6578,6374,2060
6516,6783,533,3827,8805,746,4972
5486,333,3934,8578,288,5990,4527
2518,2868,5975,4707,5468,1105,9812
7363,3627,508,4668,8680,5316,4369
6570,1894,4623,6403,494,5633,7286
3716,1236,9598,4365,2429,7253,3372
2312,402,8939,4993,7199,2559,6212
176,889,4928,9988,4233,6383,8112
1597,7351,5630,6870,3972,9534,5398
3579,7214,405,9066,1350,9218,2764
3213,8283,5404,6093,4435,4025,2196
7406,3854,5898,1113,5786,7282,5157
3595,6706,9940,5214,389,7527,8231
6518,4257,717,7898,781,5689,6844
6511,2249,8254,3134,2414,4774,4983
3167,160,8670,2077,8511,6504,3253
4117,4050,5538,6323,5719,5969,5978
1055,8397,3161,5458,7250,5120,1625
97,5678,7022,5073,5068,1565,8000
4359,4562,8954,4048,5561,1372,9014
3544,6367,3961,7456,3408,3051,9481
5617,4055,4338,8472,6300,71,5462
3390,7578,9026,5365,4482,7231,14
5888,6840,6330,4477,1352,2949,2193
8163,5988,9367,1365,1873,3625,4504
791,4564,3899,9328,6399,2244,4848
9623,5801,1454,2706,3132,4922,8647
1348,4901,8816,1145,8894,4069,8463
225,4356,8993,3519,7194,5360,4651
9784,3210,3942,8818,1491,4196,4353
5088,8808,5690,983,4875,3425,7624
8255,3519,5012,9165,3827,1918,5440
8380,1563,7235,338,6552,7032,4725
6418,7642,1105,6427,1023,7258,2890
1900,5993,7250,8728,4966,6132,6118
5669,3117,4702,6786,6286,3671,5375
6052,4314,7919,1689,5551,8283,3118
5539,6324,5643,4933,4202,4993,5982
5716,5252,1963,5042,5013,7558,2523
2967,7251,1684,4102,3911,7817,4837
9921,3951,140,9503,7065,2153,1030
5138,8999,451,8032,3410,6783,548
2571,1865,5283,8221,8776,2252,2478
15,7050,4775,4898,7638,2929,4935
7673,136,8414,6899,4778,5208,5496
6597,6907,1015,9556,483,2432,6312
7055,969,5022,6323,2867,5092,4496
8583,3357,8741,1240,5474,5054,6091
4012,5361,5594,4035,4979,5244,279
6436,2692,4595,1418,6532,3551,8085
4743,7930,1669,2192,6595,9673,3550
4840,1075,7362,1999,7449,3162,5346
4302,658,7165,3299,8085,5296,6249
3784,3389,9135,3895,3030,1488,7658
9116,3111,19,9590,3872,6545,91
2970,8782,4572,5129,1255,7907,418
3900,4420,2507,6384,6792,3050,6066
7866,685,8141,4823,6631,1016,4290
5491,429,4353,8064,2087,8395,5238
9837,5274,6500,474,3684,6635,2791
4829,4584,1926,2117,9370,7761,2287
7244,3911,9048,2594,6274,7307,1209
4228,9311,6402,1456,9402,1341,7894
8298,4399,1120,9483,4455,2406,1930
7537,2241,5918,3065,3607,6403,7315
8449,3565,4672,6569,4528,5639,1706
2614,1199,6086,7753,24,6956,9985
8876,6847,6762,1091,317,6887,3609
6875,9947,1308,6211,6676,787,735
9329,279,6772,9669,5801,2222,4883
4023,2998,6323,7754,351,3213,7244
2104,2182,7912,7278,35,6217,5832
6827,7181,9158,3139,146,5278,4992
7814,4165,4994,5967,3711,5067,7568
6288,6628,1370,5998,2982,2680,2830
7093,167,6870,8252,4787,4104,275
5947,1388,7553,987,4048,8374,9382
2433,7939,4639,7115,2712,1803,4221
2583,4279,4852,6136,3818,2653,9154
8670,899,6078,5540,1850,7774,5301
5171,747,8175,4975,2576,1432,8908
1911,5590,5101,8430,5744,6889,4729
4013,4773,5666,8271,2074,8046,3954
1008,8941,9988,4443,1306,381,8846
4773,1523,6086,2776,9422,8391,3097
4988,6457,6890,5766,6381,601,6312
7586,3855,4157,7581,1769,6020,9031
2597,9697,7773,250,9333,2676,1430
3277,1622,6871,6404,7768,2440,1795
4912,6628,242,2028,7190,2676,6093
3917,2554,6339,7162,2606,6646,8274
5680,8865,5252,41,3956,9083,3747
4390,8067,7324,4204,4041,1868,8892
2092,7471,4912,3714,9768,2979,5797
2852,6099,6081,2627,4795,7508,6076
5188,6114,8947,5443,4444,1618,5185
5369,7950,790,6976,3747,8152,6262
6954,2076,7166,1930,1129,5016,9616
2798,5358,2996,6291,6584,2407,7108
3569,8640,7901,4282,7709,2582,5966
3423,9491,4959,3991,3396,999,6259
448,6664,5807,8341,3513,8972,4591
8659,2491,4717,3708,3445,9687,1125
1082,8904,861,6219,9559,97,8904
5907,8058,3945,55,8133,2120,9226
6723,3810,2643,4965,8425,5921,847
1513,8917,3420,4220,712,9124,9261
1828,4343,4164,3907,8930,4789,7105
4746,2747,7396,1058,5652,4898,8695
4195,8425,1534,8052,5452,6112,2190
8196,4468,2184,4293,1972,4053,6726
6400,6866,6421,3367,2367,3486,5930
2231,7624,4192,4186,8345,8645,5294
4940,5984,5980,1893,5919,6051,5450
7471,2367,9518,4781,590,5850,3511
151,6552,8801,445,6293,4780,9168
7918,4699,9268,6420,1934,4734,2041
4918,1334,5844,5476,2734,2773,6647
9864,8509,1465,3538,5615,8333,2521
4847,4034,9281,1072,8553,1094,4532
9041,956,345,8033,4254,4818,5805
2869,7362,2369,9787,2561,7974,6567
5760,5950,5500,7896,1529,7555,6969
1760,4817,3108,9589,5040,2943,6567
2657,632,9375,5254,7099,8221,4718
3145,5764,2569,2729,7522,4064,8301
7178,40,6827,5972,8086,4710,2307
4371,1561,6965,8235,4385,8461,4068
4419,1550,296,9737,8066,1602,9028
5537,4002,4898,7399,7015,4050,4507
5973,5270,4102,5405,3886,1527,8015
4937,6518,2864,4300,5173,6145,5951
756,4059,7841,3217,8018,7278,7215
9743,6314,4799,3448,3716,127,6698
2466,2355,6448,3067,6449,7213,3420
3185,7709,5916,2020,3542,9271,6582
158,6889,7056,7058,4536,8586,5959
3792,5998,957,5692,7036,1377,6742
1285,8048,5275,4252,8180,6699,5096
5934,3557,2025,8694,6942,4505,7123
1502,6778,6358,4067,3661,8138,1790
3413,5836,992,7621,9211,5850,692
4691,7984,4544,113,8732,3574,423
7414,1001,6764,4570,1139,3794,3079
5395,2262,1317,7292,4385,1806,7316
3208,8087,7717,4411,2799,1526,6019
4069,6223,7427,4901,1560,8731,3458
6580,3935,6437,1079,100,4482,7220
8620,698,7282,7258,2293,8153,1240
