1000 7
6275,7085,6800,7460,5034,7094,6840
3669,2084,7153,4495,4837,3318,5655
3678,6168,5692,4998,5371,2423,6120
6813,5703,7752,5914,5856,7307,6320
3866,3821,6470,4418,5119,5185,4794
4651,2261,4029,4744,3550,3167,5615
4285,7011,5314,4714,3388,6127,4703
3278,6326,2898,3138,4572,3401,5525
5913,6250,6142,7782,4624,6994,6747
6729,7941,7728,6446,7751,7339,7830
6839,6610,6540,8620,5624,8862,6027
3316,2350,3663,4018,3750,3350,3066
4112,5467,4132,4677,4779,4673,5400
7025,6452,7021,7487,7669,5897,8050
3905,5344,3101,5699,3502,4843,4119
6893,5034,5217,4021,6332,6229,4153
6134,5453,5455,5352,3392,6426,6601
4171,5548,4008,5142,3821,3702,3814
5820,4988,4939,5002,6136,2851,5572
6890,7462,7815,5890,7791,7628,8001
6055,5650,4691,5305,6035,4472,6496
6069,6908,6376,5598,5062,6142,7364
3474,3814,3852,2981,3828,2964,4338
5964,6834,5756,6766,6561,5486,6784
3452,5986,4110,3053,6004,3139,4543
5389,7658,5084,3848,8098,461,7777
5256,7681,7397,6482,7538,7576,7770
4188,4447,4365,4607,5349,3947,5570
3112,5580,4023,5212,3153,6006,5048
3525,2405,4097,3485,3152,4791,4631
6665,7052,6276,7062,5590,6821,7380
5439,5273,4186,5235,2881,5318,4459
971,5482,5100,4536,5467,3079,5809
6026,4670,3381,6428,5503,4817,3558
3659,3998,5451,4067,2990,4852,5746
3600,2559,4735,4302,4974,4208,3817
5307,2938,5256,3817,4547,5798,4694
5564,5024,6712,5430,5041,4766,7558
5401,4404,5651,4831,3370,6445,3967
5173,4302,6902,2938,6271,5631,5295
6248,5820,7279,6840,5307,6367,6251
6600,4187,5731,7220,5758,4986,5073
6129,6867,6504,7286,6744,5838,7908
4944,5896,4909,4119,5275,4542,6276
3889,1634,4181,2867,2916,2861,3740
6125,3216,4451,5744,4674,2266,5077
3655,3563,5847,5202,4047,4266,5584
4137,3232,2811,4328,1018,4312,2383
7746,6393,7704,7034,6930,7290,5658
7132,5824,6777,6142,6685,5086,7158
