500 5
1762,2473,5501,7144,1704
8826,8503,4320,1138,127
6303,2362,1700,7192,5313
4946,2175,8601,5877,8065
5568,1733,2838,2606,4727
9226,2750,5511,8694,7416
7441,457,9890,2942,7602
1594,1769,6105,5915,2907
6233,2218,5270,7933,9411
583,2880,1586,9184,8758
9651,4753,492,2489,7360
5219,1716,110,731,411
7526,8172,868,7416,1115
8470,9011,2884,4576,4927
5791,809,7145,1062,8743
6556,1645,1623,8143,830
382,7794,5584,874,284
2944,6094,2000,3055,6826
2411,582,4998,3279,7999
6114,1749,7011,8998,6326
1938,4790,7135,9084,5852
5879,5640,7498,7503,3784
8328,7885,1578,3913,8760
1862,6857,4855,3862,9913
1681,6274,495,6679,9553
8495,2793,1303,5506,1792
7630,7445,6582,4765,6529
2435,645,2170,9933,8148
5954,8262,6033,7532,2175
4794,9395,9033,9649,3258
8946,1331,9532,9442,8011
9086,7937,805,390,3444
2597,8020,889,9180,2786
7418,1615,3431,9588,1549
1579,5542,9811,7613,3075
1987,2407,2470,1020,2057
5729,9967,3388,5262,9409
1399,4348,7346,2204,4739
791,4802,2759,1680,3982
5545,9098,5598,8977,8687
7147,556,4230,6959,8170
7305,8946,578,9776,9967
2636,5505,9934,6025,767
9343,7425,5116,6690,9629
9855,7481,4432,2615,9161
8415,8161,8260,4014,7138
6947,1162,7695,1178,8121
5866,8483,7068,6444,8259
7035,9081,3765,6970,5106
4533,6313,2531,9650,3004
2161,9506,486,6593,2122
9647,5009,283,7908,9023
7422,4856,185,5118,6034
8306,985,4518,5375,7429
2778,2411,6511,6543,9381
1617,1077,5694,4148,728
8699,6309,234,9185,2903
2356,8833,7912,2640,6741
6935,63,1598,7121,5181
7633,5428,6166,2151,803
3596,4929,3214,107,1473
2595,1725,2550,8290,5873
3278,6990,2183,3513,6175
5087,5869,5008,2999,8509
1750,9935,8572,3349,7056
3754,982,2484,9921,3133
3288,3518,8062,6502,3626
9535,9098,5351,2086,7389
1225,5365,4379,3409,8878
555,8496,4747,5564,1496
3257,7315,1431,1830,664
8488,5585,1647,972,5506
4780,4260,9024,2843,763
2651,2379,9862,8002,4466
7252,9228,9831,1632,2637
8709,2187,1134,3456,7752
2630,6714,5067,4061,8544
5732,2549,4129,7379,3522
9636,2160,7783,8661,5004
8547,1312,7383,8410,9315
1849,5662,8543,1680,7294
1181,390,9482,2315,3846
7234,4945,560,2302,9007
9105,8035,1557,3235,5414
5080,2871,7575,2863,1533
2579,1411,2845,9963,9821
2161,1813,5484,704,3494
2778,1886,3884,2261,4202
7731,9496,9147,8292,1798
8155,7397,9833,9712,633
5248,4792,3505,2823,7656
5038,5403,9068,7883,5367
8889,44,7180,4373,749
674,7152,2636,4559,9413
6838,2290,8909,5986,582
708,4141,7980,541,3853
8613,5790,8646,2118,8614
6303,7156,4017,5371,5040
9385,4260,5085,6565,8634
5835,7240,5787,8471,1799
5200,5310,4090,4110,1296
4672,4818,5437,2652,5360
9291,1266,1151,7937,3384
9765,4241,541,3783,9612
5581,3168,3873,666,9734
2507,6502,6975,8294,4973
8774,3495,284,2865,7606
1580,7537,2425,7018,190
7786,6309,1456,8937,4247
4841,8703,8488,5382,2487
8100,964,5655,1973,1631
5390,4481,8133,2365,2776
3107,1140,6272,3391,4005
3878,4972,1543,6303,1990
1733,4090,8300,3190,3027
2547,8032,1731,1036,3414
4218,9137,4379,9873,1111
6010,5264,5593,4143,7629
8369,7250,8769,4641,642
2774,8520,5614,4317,4824
7604,6051,8914,5904,9242
1942,8452,7274,3673,9489
689,7891,8627,5068,7765
9738,1078,3029,5331,5221
658,3700,2472,9428,8342
3114,2202,6862,8728,6520
1686,6333,2572,600,2238
1814,2542,691,9088,6216
180,9778,4107,8807,4846
1872,8546,5924,4901,3877
1146,5560,7578,3618,4988
5921,6733,7191,2784,5462
3712,4470,1795,6284,5071
4033,8099,7614,4724,7188
3830,4905,6966,7938,3713
1813,9810,2259,7737,4712
6137,8884,272,3716,2502
5261,9638,9236,2453,2422
4698,6165,6893,6493,2450
1964,527,549,9579,5252
7738,3410,158,4704,1348
3871,6518,1159,6131,4255
5871,2268,3139,6144,5985
5642,1405,5623,4879,3859
8045,9577,24,4939,6071
2475,6904,6598,3025,6483
1850,763,9894,2009,5468
1242,5880,1986,2401,2011
6242,8273,4280,9382,4417
266,5025,5823,5889,9904
9683,3935,9481,9707,8874
5552,2182,5778,2151,5208
2262,4002,5971,2157,6011
1439,3399,1891,3426,5801
3903,9668,4075,8183,9050
8493,8449,4075,4317,4339
3979,4000,8275,3461,3708
7150,9014,5890,2929,1165
1098,5191,5167,7070,7348
1178,8510,748,3070,1936
6550,6973,1605,626,5157
656,9119,3607,4732,3437
7946,8712,7437,6221,2173
1145,3371,1187,7036,6301
2353,8135,1492,7520,5205
8841,8699,3716,9590,1769
5653,6141,8743,7258,6767
3900,7914,5887,7507,2646
9324,5454,1359,6762,1676
3532,7907,5048,4720,4943
1349,7073,3079,2842,4594
8284,1684,3293,2001,1275
5063,7654,7416,3806,4912
4184,7707,2827,72,5214
5474,9396,669,6833,6159
2345,366,4066,7393,5086
9010,8743,2160,2089,1585
6754,374,3269,47,2375
4544,5110,29,1961,8917
4941,6145,6624,7769,6218
1839,3243,5615,2508,77
1774,4853,443,5840,2247
5530,4850,990,7690,6939
2576,4444,7313,5846,4492
9689,390,9603,9718,2351
8521,4660,8497,5145,2429
4716,6984,5673,331,9493
5750,2105,4347,6194,7946
6595,1724,2797,7586,9415
9736,162,3859,7050,6008
8352,6739,6399,7956,6458
8751,6477,1118,7249,1623
3547,1965,8608,9221,2296
8101,4971,4402,2448,1166
2348,9043,2890,5145,6630
2305,4882,6792,6165,1933
