100 4
5382,302,9166,3025
4727,7647,1766,6422
3494,5038,4826,7855
7648,1393,4757,6284
8771,4607,1607,4245
8749,1742,2861,9253
8291,9702,2272,2308
5764,3072,1664,9659
2421,8875,484,8274
1242,4385,6202,7886
638,4594,4408,7029
3217,8843,3744,5072
7176,5159,7516,2757
7817,2493,8036,4366
6299,9080,1692,4634
6622,5903,6171,3507
6488,3121,3453,7222
9592,104,5766,5286
3242,9031,5241,897
1101,5465,5808,6891
8428,3630,3936,819
3076,6474,2631,8188
6025,3902,4739,6676
3203,4993,6867,1749
4511,8319,2209,5025
3150,4589,6638,5365
7865,9425,4279,2283
5792,4822,8482,493
8083,4423,8481,922
7999,3148,6206,1137
622,6202,3513,6866
986,7043,2470,9563
2828,8958,5986,1138
2372,816,9597,4666
4927,2855,9591,2623
3528,8678,30,9786
480,4184,7495,4234
5942,1977,2532,6019
7380,3079,3476,4110
7176,7501,3127,3030
2560,6244,4815,6858
94,3782,9287,7402
5343,5976,241,7133
4352,2937,5191,5736
6644,5485,4047,4229
6974,4521,3801,2371
1114,8985,2447,7136
8625,5546,4357,979
1101,4310,8040,8550
3883,774,7687,7218
3506,6710,7798,49
3067,2751,7485,6818
2684,1648,6982,7196
6188,5122,5077,6612
9700,1045,8126,3278
2122,9928,4406,2589
1092,4505,9465,6916
5962,3765,7549,2673
6159,5350,1756,6421
1162,9207,4117,8094
6431,744,5120,5375
5439,2147,6391,4157
1640,4014,8008,8533
2511,6525,3969,4676
6709,5726,4874,896
4230,4255,9244,1931
5483,2547,3270,5496
7597,5869,538,6095
2043,5695,2796,6429
4342,2285,6517,4432
5556,8460,390,6776
6115,5403,2129,3155
3528,5578,8550,4090
964,8114,3771,6955
3585,9576,463,4173
4392,669,8385,5393
3604,7358,4475,3541
6190,6138,2311,5055
9520,560,4223,3857
4421,7119,6121,3084
3783,3976,7696,4516
2677,6869,8825,2851
2589,8490,6622,2442
8256,611,2302,6931
730,5605,6251,7493
5917,6282,4314,2669
8389,932,6686,5334
4276,7939,738,4107
2474,8809,4074,6492
5262,2606,6645,4333
2066,4660,2234,7993
6787,3209,5128,2913
4869,4070,3065,8725
7217,198,8055,6514
3251,3042,2435,8927
8375,2914,5642,1796
7901,5347,3165,2563
3034,1468,5183,7734
9789,4866,3969,855
8398,5992,7706,391
