100 4
5142,3921,5469,6332
5741,4811,5168,6250
8429,6697,8820,6133
6279,6523,5344,5028
4748,6016,6014,1600
2150,4311,3097,4301
2551,4564,4325,4761
3548,2034,3815,4050
7877,7401,8274,6852
6218,4287,5459,6009
5918,8176,6206,8086
3027,4496,2691,5371
3196,6270,5395,4292
7632,6758,7455,7407
7443,4922,5938,1788
5801,5569,6832,7138
6536,7520,5492,7468
4836,2594,3662,5058
4783,5808,6920,5637
4844,7194,5428,6444
6573,5054,6307,7806
5203,4768,3792,3650
3998,4301,4343,2033
2357,4432,3579,3318
4738,6903,4456,5814
3005,3197,5373,2753
2893,1745,1909,1812
3814,5110,5343,4982
5308,4289,5676,6564
3596,5421,5334,6013
6123,3298,2915,5382
3226,4819,3199,5505
5135,5600,3516,4657
6615,9003,7689,8753
3079,5281,5460,5294
7243,7615,6529,7821
4699,5680,3500,2748
3264,4303,5428,7275
7261,5686,6754,5682
5881,4413,5152,5917
6849,5967,6018,7063
1837,2010,2016,2202
6275,5523,4933,5127
3708,3614,3041,1887
5520,4462,3753,4507
6653,7158,8018,6948
3630,5314,3387,4900
4014,5580,4272,7326
3774,4106,3896,4270
3849,3782,2936,1715
2462,5966,4015,3896
2636,1974,4403,3023
6948,7537,7832,7529
6298,7041,7719,5404
8924,5931,7874,5398
5833,6218,4762,5380
5371,5542,5942,5543
3110,3690,3788,2849
5117,3071,3327,2524
5366,5734,5003,4689
5936,3640,5806,2915
4294,3751,5259,4702
6917,5697,6767,5557
2972,6270,2855,7100
6323,7121,5971,4997
2560,5441,5034,5151
4667,4681,6795,5928
5519,4793,6333,8188
6446,5995,5028,5306
4292,5668,4072,4032
3175,3450,2895,2762
3033,1669,2876,3092
5431,5073,5296,4441
3797,6673,4501,5168
6446,6551,4964,7527
7912,6875,8623,7169
3032,4095,2851,4435
6304,4568,6117,5180
5009,3828,4072,3899
1692,4818,1903,5276
5565,5996,5417,4938
4428,3794,6380,3826
2171,2272,2892,2799
2839,4665,4380,4599
4400,6062,5434,5329
7353,6468,6621,6719
3550,3699,3531,4348
4240,4450,5952,1277
4595,3749,4481,4226
6300,5762,3908,6671
4776,4645,4714,4542
4557,4912,5543,4029
6709,7325,7391,7401
5856,5334,6376,5806
4554,7576,5524,6514
4588,6185,6616,6427
4647,4326,5108,5648
5374,6717,6636,5120
4141,4530,3889,6508
5583,5252,5020,6174
