500 6
9534,9404,8367,3405,9889,6229
4414,3488,4021,3836,5015,2722
8136,5793,421,7036,7702,7835
7414,3142,8820,5006,7528,8013
9292,5989,6967,7610,100,5037
7523,9635,4442,5890,3040,4331
2120,7455,7819,6141,1291,2835
8863,9427,8629,9284,6464,6332
7119,3878,9475,5940,8885,7003
3954,8178,2992,921,5788,3093
5959,3312,2728,401,9202,5769
4733,1323,3224,2553,7464,4515
5388,6328,3942,4018,5613,406
350,2733,4285,9825,8673,3170
6828,2627,1348,9821,3549,7136
2915,9509,448,5643,9910,9651
1412,4644,974,4636,7197,8439
9152,2586,4767,3094,6604,380
3501,6954,3113,7786,6780,1787
957,3609,4415,2305,3430,7964
9442,6345,7474,9890,1989,7384
9542,3401,2029,516,8038,9227
8956,7190,1813,3723,285,8418
4104,3787,5373,7218,1573,2153
9005,2530,5762,3421,4836,9193
1385,4278,5538,8859,4169,7528
6244,3711,930,8274,4228,8968
7501,3184,6159,9315,6908,6445
7733,1013,232,3107,8231,1806
5261,7237,4336,1024,658,9172
217,2044,3451,5756,904,7620
3284,7149,1331,4214,5423,5559
3183,2924,8744,9343,2240,5653
5788,9973,6666,6020,3081,4898
7826,8342,2135,2163,9366,2794
1336,9584,4839,4787,5340,5744
2408,8624,2893,3740,2839,8317
9299,6022,1242,8044,5365,3482
3697,1153,3456,363,7174,6537
5261,5001,4879,7397,7165,4246
192,8502,3830,5032,3289,9171
776,5698,7796,3670,9438,635
1987,8738,6657,3229,6782,2023
6711,480,3177,168,843,352
6705,6105,5353,1585,3503,2519
5831,3696,1021,9662,8728,4311
8833,9505,9,6629,3175,9447
7265,5162,8186,3923,8392,4969
5946,5104,5449,9124,5272,6293
9476,1977,2399,4830,3563,5902
7349,9395,9599,8371,9057,8328
2682,7891,7833,2692,4521,1009
2140,1786,6172,326,5710,4564
5295,1656,9668,744,781,4940
7037,257,6918,9437,5087,481
5339,2437,9876,4939,809,8934
3268,3491,6825,1101,6184,1347
2111,8324,3134,8283,8651,8844
2847,3946,500,2516,4691,1281
7456,1729,1539,4375,1166,6627
4856,6506,9065,4733,1446,9874
3667,4714,3366,493,5816,9550
1840,7927,7874,4974,6210,6525
3818,9058,472,4319,1574,5163
5601,9031,6893,7140,3406,8059
3768,8263,4566,2833,2997,6012
2707,6664,726,6073,7158,6542
5623,8998,4469,3498,3973,680
24,7792,9738,496,2111,1313
5660,7713,344,2554,4854,3751
614,8622,2015,5180,1455,5012
1192,4163,1677,1919,236,8835
8462,5860,7834,2931,9359,1807
3612,9383,9599,3351,9880,1711
4664,5541,9424,5008,8095,4279
8760,8709,2901,775,3889,4357
5787,5082,8520,7464,7002,8757
6299,5464,4617,4133,8396,3976
5941,2008,3360,5541,5359,3240
7252,23,8781,6677,5032,6876
956,3792,5586,3858,4568,9475
8215,355,4558,6735,7820,1560
5492,4120,7024,110,8253,5421
4086,4195,7429,7446,9736,2789
687,6989,2813,9468,3666,7845
6345,4623,1638,1931,8481,6207
1407,6696,6562,5966,3432,4383
7526,8924,8503,4551,9034,6756
9973,3121,952,7402,568,688
192,1255,7678,3005,724,1345
851,7070,5968,2490,9001,4450
8697,409,1147,5260,6375,4579
9643,3902,3503,8146,8454,2538
4903,8427,5659,5855,5830,6228
6544,6022,7483,4222,9027,8208
5567,9878,5278,1536,2368,4280
5986,1066,4690,7134,6326,1066
1713,5969,4968,5217,4115,3423
7756,9018,1851,3416,4873,7681
9644,1417,3703,7128,5640,2731
5336,1207,2610,615,2744,4978
4896,8731,6044,9587,5865,2370
653,7579,8340,5621,2796,2455
9045,553,1473,896,3969,6347
8577,3613,7764,2281,741,3405
5012,6078,4612,7622,6694,7357
2601,1590,6088,8646,1178,1953
