500 6
5863,1829,792,7589,6573,4360
6987,6664,2287,7413,5172,2222
4138,3515,1089,5659,8729,5421
6205,5369,5267,7461,1056,3714
2081,9623,2213,5894,8052,1865
5633,562,3125,8210,2667,8588
1838,5292,5202,1941,4081,6298
3422,4510,7529,1719,4229,2922
7197,2305,4005,8101,5436,1247
8006,6087,3252,3038,4337,3010
2215,2631,9140,4853,8147,4816
669,5711,6469,8898,513,9450
4984,5197,732,8263,3241,5881
7972,5500,3882,2442,6235,2689
5603,7856,8459,1278,5974,3214
3427,1257,8464,6076,344,9533
3435,9357,2418,8127,1083,5414
9827,3135,4251,913,5775,5812
1331,2458,8871,4122,1402,3734
4061,4963,5967,8522,1438,5070
6176,9373,6067,2872,4249,6276
6196,4574,2777,362,4069,8477
5357,6598,891,2795,6656,4478
6127,8295,3959,7945,5707,207
3634,4824,5369,9273,7067,2021
5413,1858,4928,1703,8537,5279
8995,1966,4961,5094,5856,2830
5941,7586,8468,3936,1233,2680
3265,3563,3973,1013,3759,9516
3887,7965,4511,579,4849,9639
3804,1726,4095,8065,8913,5495
6287,5649,1076,3523,9141,4859
6555,6748,540,4939,5555,5936
6220,5343,1017,3066,8512,5395
49,4816,4682,9783,417,7622
1634,6973,7963,709,6221,7497
287,9289,93,9073,8937,4207
558,3333,5992,2285,8492,3062
2724,8487,4893,9786,6537,3680
4653,4109,5456,1684,6464,5983
3681,4367,5154,4259,7167,7763
7339,9800,5382,1434,8211,570
5931,4044,8987,3046,980,8433
6397,4790,3152,4059,5555,6092
984,2164,6345,6822,3169,7643
5383,3647,9983,5471,3196,3481
1737,6253,6562,8587,1348,3101
7484,7238,5324,3462,3916,4325
6216,3423,1685,4821,8705,6448
2052,4479,8219,1252,7639,4669
5012,6532,8326,237,6445,6457
3922,8526,3800,2749,5740,4304
5388,6464,1653,7066,9553,1198
7243,4103,2619,9146,545,6493
2300,8431,4306,2141,8856,4558
7160,3224,837,4822,8372,6616
3964,4812,5251,1866,7764,3707
2690,7019,3941,3686,9176,7750
7534,6847,5851,8442,1607,4803
6327,4862,3110,5171,6238,7238
7564,1774,3098,4305,4232,8625
6091,3450,8434,852,2467,5707
5064,7570,2595,5220,3120,5923
1299,4378,7208,2119,2048,6862
604,7147,7584,9148,121,9616
2295,1253,5427,4875,2412,9153
4300,6262,2433,8116,9540,1767
3114,1635,6474,5170,5392,8548
6651,2597,4990,5540,4387,3812
6219,6316,3375,2719,1782,7227
7561,4939,3777,3693,5532,4474
3836,7574,4256,8108,5612,6314
2784,3461,6730,7486,2075,7050
969,9288,3734,4982,591,6944
4132,853,5796,5388,5502,8843
959,4603,9820,948,9953,4659
8196,1044,4808,2398,4283,6933
5683,7577,4402,7905,3263,500
2826,6233,3264,2249,7280,7600
3195,4318,3495,9322,5380,2780
4813,6893,2967,5224,4351,304
5430,3596,9790,3010,4071,1230
2866,3238,5041,5209,1768,9226
6382,4732,6562,4397,4610,3658
3860,3545,9764,7178,554,7986
4683,4711,5712,295,9714,2667
5155,6611,4584,3471,7900,2571
4319,4174,4220,5097,6347,3336
2828,6320,670,8542,7662,1455
7208,5111,5391,4421,9946,2394
6279,4673,742,1646,6347,9255
2722,7813,3773,7539,3385,8370
7935,6049,3496,2641,9247,4744
6424,6714,811,9297,2578,6528
2450,8772,4020,3075,2632,5827
9032,255,9179,5281,4842,321
3300,4423,1141,6447,5574,7886
3814,3665,6123,2241,6774,6033
3934,5968,7871,3603,659,7178
859,9360,4496,1406,1827,8392
9582,2342,7836,9762,2120,2651
4335,6595,6438,3264,6823,429
6625,3700,2996,7309,3407,2728
3396,4390,6889,5267,9868,349
3021,9127,6901,1651,7259,3773
2551,9474,3880,5808,4519,4475
9942,1077,6597,4562,8407,4394
5129,4117,5541,9897,3826,148
4820,5945,461,6779,7881,5219
9305,676,7682,3827,7621,3761
7449,4862,6798,7635,3213,5443
5552,5968,6618,4004,3016,7729
5955,5543,2469,2935,5220,2224
4262,6485,3733,1394,3284,7972
7177,5680,5069,5761,9729,2937
415,2663,8182,7448,3204,7712
4966,3556,4173,8620,2293,8546
986,5606,4392,9101,2608,8764
3024,5046,2974,7209,3992,5007
4362,6333,4421,6355,4553,1393
5879,3712,309,7428,8743,1699
9218,6572,4515,3418,2335,474
9455,4326,4462,4148,1330,4994
2709,147,9795,219,7809,3987
2603,7732,713,6266,8659,3875
5762,6943,1777,6088,5079,6302
5577,9204,3506,2736,5900,5997
4687,6772,8478,4702,8377,4607
6687,4795,4341,4768,4859,2615
1229,3499,9170,2314,1214,6981
5380,8930,2765,1359,7224,1192
7209,5630,758,4595,6311,9192
7825,3978,605,4264,4787,2882
5191,8966,4467,6447,5809,2281
8269,8068,4083,6000,1684,4006
6903,2871,6767,7090,4706,840
201,5877,3890,7182,211,9151
1559,6760,3157,8699,2514,3263
9136,2102,2748,5614,4365,4126
948,4539,8053,1332,579,9206
309,7096,5408,7116,7846,2508
8414,3848,3705,5943,3677,6573
5395,5326,6835,6842,4139,312
3137,7473,5426,363,3254,5738
3277,6252,7415,871,1477,7534
8076,8042,4815,5649,3503,2666
1473,4936,6207,7221,776,9016
5506,8559,3608,5168,1370,5031
4960,6861,1343,5714,2218,6310
9242,2757,1444,7936,7058,3119
6879,7321,1928,2714,2496,9405
7709,223,8194,1314,8120,3926
9887,4350,1518,4768,2254,2889
3870,6829,2516,5960,8655,1539
3952,1434,8825,2350,7657,9821
7661,443,3848,9672,997,6234
2484,4437,7224,4098,2836,7870
2439,382,7595,613,8496,9822
4440,9030,5374,2321,8242,3246
8382,256,7867,3695,3208,4174
7615,4050,1611,6300,855,7080
5284,7380,3342,3184,3409,3348
8337,6200,1662,6041,5206,3602
6965,1157,6612,2564,7897,7020
8410,9041,3272,59,5230,2018
1862,3016,2549,5039,3126,8205
3980,5632,9031,4225,2469,3723
5843,5665,8608,4292,3322,1825
5976,3921,542,4810,9531,7356
2030,5941,5967,6956,4731,7256
7279,5993,9968,4100,4009,2913
4204,8838,1107,3310,4926,7243
2282,5316,2581,6875,3795,8657
9943,5736,1988,1610,5465,3749
9254,1759,8913,5969,4257,240
720,7120,2857,3286,4744,9401
2771,7937,2710,6850,2899,4542
6177,408,8246,1708,7149,7070
5853,1710,7857,4594,9353,2462
5961,7910,2395,1035,7864,5330
877,2031,6160,9080,3609,5442
2269,7426,7047,1790,6696,5608
721,9438,2917,1597,5686,5435
2906,4418,6272,5266,4985,8395
2645,6334,3524,8774,4964,2529
7242,1666,6909,6871,4030,1857
3669,9794,2156,7533,1167,1459
597,9380,625,3844,4560,9662
9352,5223,2112,1189,6086,4729
3590,2651,7852,2836,5477,9460
5993,6373,5236,9625,2728,1909
6989,2660,7265,7399,8251,775
9647,6511,5603,1508,7295,3264
6683,7996,2889,4039,7043,4419
1924,690,7465,7681,6892,3888
7106,6388,1355,7894,5709,4776
9208,6612,980,3395,5500,8257
7636,2499,8270,1672,5158,8743
9840,1327,6573,2350,8045,1182
3779,5098,5568,3158,5894,9375
6243,5216,73,4011,6852,5191
4858,4087,6572,2010,1573,9175
3604,7324,8011,1560,3529,8388
6251,8074,2912,5547,1922,3179
8572,5492,1469,5675,3261,4418
6120,6613,1451,4923,5763,4656
4715,241,7630,2606,5398,8411
8484,7917,4395,7991,966,3065
1374,9770,4874,5437,1834,4162
4305,1985,6720,5064,8934,6174
9970,7862,278,3127,7730,1977
8300,2761,2713,6319,4077,7709
4212,4358,2889,3788,6505,4373
4081,3206,9296,4599,4936,7756
7920,1921,2537,7167,3573,1236
251,9944,58,6702,6619,7686
7443,7192,5968,4071,6830,270
5969,1717,6314,3227,3673,6421
6952,1241,7354,2445,6992,8082
7633,4066,3343,5360,5021,5960
6064,3561,310,7437,9092,2985
7784,1654,587,8112,3659,4219
2772,1566,5866,8072,119,8624
6611,2632,9571,1599,3206,3977
4993,8260,3711,8062,5294,4013
6705,3656,9301,1128,5887,7314
4171,2546,9184,4016,3705,5024
7143,4493,4480,793,8024,5680
9004,5548,1117,2037,8976,4722
3901,8032,4950,6205,5981,4158
8198,6543,1406,8691,3892,1911
3516,8292,2954,8542,1129,4693
2649,6959,3538,6045,8296,7390
7034,5223,222,6247,1034,8323
163,8705,2417,9573,3139,4963
2081,7156,7275,6287,5087,6095
2714,6690,6536,614,9878,8756
9970,1367,2405,8057,3276,8712
1124,3308,9215,6320,7056,2227
1895,6352,7136,9078,4163,6410
9329,5930,9994,1333,7564,4862
2473,6464,6861,951,5826,9208
8800,1730,3156,7216,6411,2719
6905,5849,5157,7379,3361,1142
3018,5227,4329,4258,9078,6719
4614,7944,4593,147,3174,8470
5848,7408,1642,8070,3497,5213
9000,3435,9803,292,4242,6344
7905,633,9066,1704,7157,4144
9987,6228,2218,3084,3453,4266
5401,9830,3152,2110,2384,8384
6200,5564,8700,2289,739,4696
3117,4295,3992,3464,3107,9239
6932,2395,3374,9543,5920,3060
3466,4729,8011,4006,7215,1959
7076,1367,5917,8731,5041,1509
3417,5927,5116,6914,2320,8831
5183,6037,4084,5363,5231,9331
4929,1594,164,6447,3223,9694
9561,3420,9341,4749,1660,4498
1413,3637,5603,5994,7309,4004
4119,9245,5636,3547,2153,6327
142,4400,3228,7611,2506,8650
6030,1171,3833,5108,3861,4271
3319,8943,39,8741,2655,4866
2611,5313,6364,8291,6229,5107
2449,1007,8241,3296,6149,6721
8027,2386,2388,4699,2442,9210
4107,902,9059,1025,4997,8124
2806,287,4335,7534,6637,4438
9237,3686,2963,3059,5411,4427
7110,4656,5446,2884,8725,2976
79,6681,9159,364,8514,4923
2430,3986,9748,1823,7745,2854
5516,6641,6338,5342,2639,4669
4650,8771,715,6820,5976,1640
9624,3011,546,4925,5263,7381
8432,1713,6035,6353,7145,1989
1720,8388,79,6667,3062,7425
9353,4979,9102,257,5218,6566
4209,1532,6590,7158,7144,253
1569,7707,8379,565,8272,5269
3899,4728,6545,7186,3462,9464
5877,1085,2525,5766,7005,5250
6235,2407,1345,6565,8927,4750
1727,9519,3822,7500,1480,8887
4451,7135,7948,6111,1224,6946
5743,5701,886,5205,4731,2330
8103,4078,3194,9979,407,7170
2827,8947,6885,4213,6588,1338
4348,4585,4219,8820,2115,6675
8259,4503,5989,5830,2427,3155
4983,3052,8218,3994,5187,3673
1362,7158,7746,2402,6507,9055
4996,5370,8496,1658,7161,4220
7248,313,6092,5757,2174,9131
4301,6752,1347,6552,3828,7010
1668,3643,8982,2108,3629,8926
1887,9708,7301,1187,3530,8860
6479,3528,5700,4939,2919,3896
8074,4349,8230,4162,6898,995
7249,3158,1358,8759,8300,2565
5685,6251,294,4412,4250,7076
4523,9348,5838,5362,5883,1891
9728,4440,132,5799,7566,5940
2895,2684,8702,1347,4848,9874
9828,5870,5701,8782,5908,1713
5000,9026,763,7291,4987,4090
7404,1604,6150,6374,9299,148
4684,3882,9618,5963,2532,7054
5512,3901,377,9964,6553,4316
617,1762,6725,3093,9998,7295
4604,1758,8240,2078,1999,5206
8351,598,6677,4575,9824,2732
4600,275,4420,5790,5654,8872
2703,8818,2611,4342,4835,6963
4637,4273,2321,4795,7903,6497
4046,5945,8557,4755,9614,1305
6947,3222,9748,7757,1109,1689
5197,5820,73,6873,2607,7718
4935,6742,5239,3716,9908,1801
47,8147,1831,964,6461,9815
4300,5496,7538,5395,2003,4430
3426,6355,4500,3295,2936,6951
2069,5543,8176,3728,2924,8258
4580,7941,2359,5960,9884,3107
1397,6440,5596,2084,4043,3979
5481,869,2680,7314,7256,6301
2118,1552,5702,3409,5686,9849
3416,7605,2674,674,5571,7240
9409,3890,6706,566,6832,3843
3080,5399,9081,8453,2451,1472
6374,332,5022,6792,1893,9082
1320,7045,7015,7742,2704,7558
5080,1706,9470,4125,2527,7083
9481,1103,7037,1861,4580,8153
5518,8396,8913,6078,293,5902
4382,7313,4252,3072,7781,4261
3345,7542,1403,6491,1779,2242
5993,837,4958,4899,7456,4119
9403,2774,9092,5152,7274,541
833,7778,6616,6599,4576,3789
4036,6352,4082,2379,9148,409
3097,1932,884,7807,8801,5750
1520,4705,7737,642,7208,4709
2026,5115,6385,1544,6443,6093
9490,1857,2867,8043,5783,1293
2225,5115,2320,6993,4247,6609
3019,5464,6000,6296,5008,4390
3918,7572,1272,6571,4600,7710
6647,9330,4383,1172,8166,3273
3508,5387,7570,1930,3627,6612
2442,7904,5290,7982,750,5751
7443,4245,3915,6798,2836,1880
5146,2717,6869,7861,3601,8266
4957,1642,2020,6279,2287,9002
1047,9738,3970,3197,8789,3568
9135,4486,4887,6626,1991,2945
4181,8246,5578,5088,7405,4394
3006,5824,4980,1402,7731,9455
8037,5920,7452,5196,910,5994
5090,2299,8525,2912,3224,7632
8531,1570,6856,334,8094,5130
5666,9964,4495,9016,653,707
1520,5775,4210,6387,4704,2746
7135,6756,3778,2367,8369,1267
9222,964,6598,4299,5698,5058
4161,5329,75,8848,5469,7295
3444,5898,7207,723,1720,7281
8523,2510,46,9322,6533,2821
8439,3123,9403,466,4386,1415
4915,6781,4621,5001,8284,2298
8179,1634,7427,516,9762,2549
5307,5006,6087,4011,9679,4274
2742,2092,2456,9653,7519,5028
5342,5149,6308,3241,2781,5802
9469,1398,3135,6899,1813,5127
6785,4797,7853,2147,6397,2311
1690,5012,2727,9005,7834,6589
4212,2818,5577,7583,1283,8752
4348,6218,5369,2055,9967,3621
953,8495,1881,7427,7708,5099
8503,6879,637,7226,1706,5141
4483,2588,9406,7652,2245,3753
7760,362,3417,2054,8001,4989
5120,3031,1411,3471,7555,7219
3106,7699,5824,7763,4068,4526
6957,4886,4830,2806,6382,6141
7862,6428,703,5343,7517,4259
1358,8128,9051,608,7275,6413
1111,4663,5964,5686,7810,7961
6476,6708,6935,3731,639,7142
862,3268,2844,9073,8982,3742
9405,5189,2419,7544,149,7419
7321,2864,9222,946,8312,996
6090,3361,8934,683,8327,1893
398,7015,3452,9888,1189,9745
8709,6477,2043,7529,1941,6171
1200,9224,5065,3125,4817,3853
6989,3530,2760,6328,1727,2207
6602,5251,94,9917,697,6020
1568,5284,6666,4993,3855,4614
9770,1378,2355,6411,7489,3759
8603,3400,1923,7605,2253,6520
3541,2171,3342,9080,1445,6976
6668,7174,4980,7779,4734,2631
5136,4806,5848,1989,9010,1850
268,2715,9550,7362,1214,8113
220,1928,8813,3982,6646,7192
5131,2159,2506,7745,6448,5001
2933,7012,5896,4203,3519,7373
1265,2144,7776,7860,8057,5676
6578,7563,3544,670,8641,1587
3603,5868,1171,8937,2604,3727
9075,3215,5273,2203,5681,5553
6095,2347,7853,5213,7473,3875
7873,5923,4667,6293,4160,1859
3809,9784,384,7580,8829,3516
4023,6245,2622,1794,9227,5282
6720,2780,7379,2248,6741,4804
8485,924,4743,5030,7911,2318
596,9672,6591,4823,3488,6553
2107,6502,5087,3129,8748,894
3875,1324,5594,8968,5165,6697
5620,5953,7735,1639,673,7140
7948,4357,9748,2730,3110,8030
3857,5574,5035,1230,3878,7679
3159,4559,1276,7535,5178,5231
7013,2245,4063,1473,4052,7054
4558,7393,4973,2063,1044,3917
5692,45,9553,3566,915,8685
2495,1197,8184,9573,3708,6160
1852,9325,1503,6881,4776,7414
3337,5466,1101,7923,4959,6613
4282,1694,6771,9630,2324,2867
5085,1705,2915,4949,7993,8763
2371,5074,5261,6779,7245,2653
9758,2819,271,7637,1192,7343
42,2770,5953,5272,5000,8848
8707,2159,2152,2808,8016,7554
6555,4967,5753,1382,6800,3905
2672,4994,1111,8562,6044,5104
8070,6052,862,4936,2254,6987
3885,4903,5346,5698,2234,8120
6155,3939,6222,6596,6056,1926
5975,1408,5867,6419,1835,7479
7894,2675,5324,7527,1189,6380
8399,8153,3942,2873,3700,7898
6042,3941,2862,6934,2018,8062
817,9684,5063,769,6821,5443
6947,921,7055,9958,3651,3304
6444,4434,1050,6429,8484,8533
6929,3447,8983,6711,4406,1423
8921,3606,5822,732,8120,3770
2465,6475,7038,2735,5713,3843
3274,9499,4035,1693,8274,7826
4134,5551,6164,9788,3009,250
2594,6642,5821,3384,8695,3047
2312,5436,8579,1058,7640,9852
5779,1724,7345,8651,3432,1552
6962,7331,6878,2289,6691,4310
697,3773,6160,9306,3982,4007
4332,6020,8218,48,1296,6832
6109,7547,606,1467,5616,8842
6182,6196,2925,3094,6973,2637
7056,5665,2890,6655,4164,8524
4861,9055,4287,518,3649,8683
922,2197,5586,7578,1900,9879
1557,3121,8594,3391,7212,6399
3038,8007,1583,5363,9025,4057
5178,8958,5640,1081,5832,2764
8695,7699,6726,4427,7752,823
9880,2946,2109,8856,5271,2749
1691,7489,3039,1671,6183,6134
7935,5803,7215,4995,731,5830
1263,7910,7181,7948,2187,4542
151,8354,3001,1315,7379,7650
2265,5531,1370,8290,4041,5671
2201,7741,1363,4965,7739,2629
5616,8673,5097,597,3291,5729
7137,5174,4257,6326,6670,51
8187,4313,2046,271,8334,5515
7125,9520,3799,750,3094,6164
2669,4212,6189,8232,1726,9353
3701,4853,7287,1959,6110,9015
3472,7403,6812,2833,6615,5720
8827,2416,7108,2647,7393,2967
986,6856,8184,5188,9053,3271
5568,5091,1397,4449,7842,5258
152,4895,9911,5415,5679,7906
9727,7987,5929,3895,3786,3752
8293,5458,3591,4709,4627,5159
8718,6210,5563,435,511,4774
3987,3711,3546,8491,3739,8279
7900,4250,863,4099,5055,6068
3865,7197,5333,5450,3137,2160
6074,4829,1631,9742,5444,59
2684,8549,3536,905,8255,1614
3286,6797,2073,5877,6428,4650
8333,791,7859,4350,7455,1796
