500 6
4626,3932,6946,4180,4961,6059
3400,6396,3059,4627,4528,4125
7128,4614,4074,7132,3168,6864
5434,5675,5205,6152,3278,7561
3959,4431,4898,4842,3233,3474
5485,7110,6675,4398,6316,6625
3597,5448,4685,5181,3702,6245
3202,2791,2616,2906,4297,4679
5529,5453,4041,6808,4637,6562
5507,6380,5641,6151,3844,6678
3947,2939,6694,3560,3618,4673
5402,3070,5324,3310,3335,2974
4475,5776,5062,4710,5151,5082
4293,2850,6153,4550,4714,3976
3575,4180,4005,3305,3540,3513
2364,7848,4660,4642,6316,6132
6157,8079,2213,8099,5210,5210
3814,4876,3476,4378,3732,4629
4846,4337,5937,4091,4996,6802
3627,3628,4249,3268,4845,5077
2084,5235,4246,4171,3254,4668
5165,6057,5136,3921,5591,5614
6876,5575,6324,4734,8077,4949
2567,2530,2932,1831,2512,2835
4889,6249,8179,4486,7401,6855
6077,1877,6426,3981,3533,4136
6319,4676,4417,4628,4507,4262
3143,4915,3070,3535,3780,4914
4957,4676,3465,5308,5917,4557
5562,3997,3479,5438,4626,4729
3892,5019,4173,2121,6841,2885
5642,3901,4485,5926,4518,5187
6818,5383,6224,2944,4524,5717
3257,3862,3077,5790,2060,5194
4649,4821,2262,4486,4388,2339
3718,3481,2787,3636,4440,3233
5144,4680,3532,2986,4138,5078
3619,5579,3279,5092,3089,5833
3701,3401,3734,2369,3120,4026
5215,5621,4574,3062,4513,4815
3991,5005,4166,5068,3983,4064
6539,5226,7239,6067,6834,8305
6705,4965,6204,5346,5104,5973
4407,4142,4182,4309,5829,3441
7287,6100,3870,7080,4790,6937
5814,4204,5892,2487,5186,2059
5562,4200,3871,6366,3874,4651
7294,6909,6729,7536,5641,8283
6972,7243,7510,7053,7958,7770
6427,6185,4301,8330,4274,4862
3587,4468,1871,3107,2793,3442
6622,4481,6110,6329,6208,5925
6710,4868,4807,7734,6053,5693
7807,8024,6954,7762,6515,7713
3476,7427,3035,5305,5277,3553
2845,5310,5604,3916,6795,4764
3170,4400,2816,4314,4159,5643
5301,5912,5885,6313,5441,7399
6051,7690,6215,6787,7392,5893
4987,5626,6505,4755,5018,5233
5302,5393,6554,5618,3901,5301
5933,5147,5870,5886,5954,5995
6282,5059,6137,4575,5546,6091
4294,6504,1631,5645,3568,6115
