100 6
4340,1594,1740,2752,4870,8668
3752,4118,5766,3409,7147,3973
1903,2920,9657,1281,9578,5298
8222,4627,8247,5933,3900,2387
6570,9454,2263,4683,4417,4601
7966,2656,6851,5381,4398,1154
494,8922,6803,1206,6013,4106
3861,2269,6652,3151,4699,7719
3263,6300,9507,3212,6811,3955
1723,6135,4042,1916,8525,3127
5283,8819,5577,1808,3326,4272
9633,287,7578,9572,1090,3316
4341,2865,4690,3121,9145,3153
1365,1725,7835,4340,4399,6407
2019,7177,8880,2339,6701,2615
8323,7906,2962,7027,3520,6877
4600,3487,2378,8002,4771,8120
8092,1216,3852,8785,455,9024
3813,6811,1942,4978,7370,7497
6348,5656,7698,3594,8759,1866
3133,5139,5563,5428,6894,2992
2415,7971,4307,3417,8976,4485
7562,8122,4447,4536,25,4262
4975,496,5326,7494,8502,5189
6823,9496,3989,1512,6885,3069
6570,1150,5345,6436,3290,4011
7363,2661,7599,4862,4714,5544
3987,4361,4527,6669,3117,2718
5593,1232,2414,4908,4814,9579
8761,4873,351,6031,2636,3555
4668,6785,1928,1010,5161,6940
1724,7765,3973,7636,4099,379
7588,8280,6698,659,477,5472
9641,1636,8744,2257,5078,3259
5248,4954,6959,5574,4859,2117
7793,1090,8282,7575,4280,2945
2451,7012,3345,6298,556,9290
3325,3087,5456,3675,5543,9085
4021,5845,2530,3432,8727,6581
3054,228,2646,9173,7201,4856
9447,9172,2888,642,9969,1808
5376,5040,5242,2276,2009,5585
1372,6384,2663,9849,3472,9279
5404,6844,1473,4472,8379,3511
3231,7489,6682,2638,8655,4525
6617,7422,4937,8261,2581,4220
5499,2486,8976,3484,1177,3877
1953,6083,1879,7188,1358,8273
2812,638,6054,3640,8705,8564
8868,127,1843,7907,3289,8443
9412,4261,6219,7428,4851,4149
3963,7271,5238,2771,6183,8954
4261,7468,3577,4448,5424,8428
4432,6945,5891,120,8184,3549
3940,2838,311,5436,7637,3796
3406,5248,4572,6687,3650,7639
3758,3244,5537,5423,7708,5750
7621,2041,4704,6556,2020,3171
3414,3813,7230,7054,3140,7988
8810,3407,5388,1807,8050,4675
8016,1384,5840,5480,7173,2628
357,6110,7408,8275,5322,1825
6006,4595,6184,3981,3881,6570
5545,6486,1416,9267,5074,3484
1356,1830,7303,5380,3315,9738
5773,7465,7119,2749,2869,7233
9599,176,5950,9164,2972,4500
4676,6139,2320,5977,3729,7294
635,6124,1690,4755,7116,6413
3893,2449,9998,2575,4704,3250
2045,7908,2720,4975,6154,6733
2037,8024,7241,3787,8610,2414
6251,4446,5726,3639,9359,3989
1711,8080,5545,5192,5797,5919
7255,9592,3175,800,3909,2974
2041,5303,6127,2317,8814,5038
2300,6948,3347,2233,9490,3384
4669,5078,6729,3084,1616,7671
1163,7638,7275,6144,276,5705
8757,4903,6977,5728,242,1437
7300,8393,9047,1127,4885,1388
8562,5716,902,4519,7063,4967
8365,6380,654,7952,2342,1478
3690,5542,4816,6642,2855,6611
6309,1392,3621,1692,8473,6462
5916,8324,2214,4214,5579,8059
6904,8912,2368,2116,3966,8052
3796,6972,2759,1303,3750,8439
6446,4346,6455,6973,5919,7200
6610,2940,3016,5940,5687,379
7760,4725,6801,2625,4079,4185
3444,8889,2012,3803,9349,3127
7626,1262,8858,380,5057,9823
3679,7076,3397,5922,3132,4390
7279,3292,7423,1136,7142,1655
7258,3046,7485,8420,2954,924
1360,5270,6906,7116,3021,4190
3204,3662,6068,7601,105,8027
6984,5964,4967,3425,9362,362
4200,3778,505,5712,5806,9049
