100 6
8992,3514,9080,4634,943,6080
9118,4444,6167,340,4489,1420
7254,4120,3525,3818,7543,5294
98,9432,4997,1396,4273,5793
8518,1632,8092,3635,7731,579
8772,6724,4093,7852,1358,5036
3932,477,9481,100,817,3971
1521,8071,8091,5046,1890,5635
341,1989,5068,5338,3385,9341
1131,1904,974,9224,5540,8705
9803,4312,5429,3897,2164,6787
8934,6096,7264,8415,6197,8082
2386,7718,6153,478,2764,8044
6113,3106,33,1181,8444,3419
523,9576,5323,1497,8800,863
202,8603,5176,5632,2501,7340
2419,1435,3437,9684,9851,9634
7766,2237,7352,3920,2715,117
1965,8829,3223,1998,11,1667
5417,534,1244,740,2032,44
1604,2234,8648,6780,7867,1149
4121,287,2585,7558,9971,2436
7193,7738,4673,4545,1659,7389
4663,3624,6219,7886,5623,6230
9554,1040,6765,798,1781,8797
843,3386,1032,9491,166,8899
641,4287,9186,3226,1846,9158
5662,9039,6896,336,3585,8556
7726,8248,2181,3945,6135,7804
176,5690,8845,6941,6489,626
5738,7332,4013,6771,6824,4179
5670,7465,8467,4856,692,314
4015,6355,9353,912,6692,2939
9468,4418,1188,1649,8363,7323
9454,8540,3014,8299,5481,9503
8926,1220,6836,2939,7991,3660
7119,3661,1126,5586,8518,1819
5901,2533,8174,5255,3445,4866
8194,2914,9284,9382,4564,7648
6706,4018,6188,9720,2317,1670
9224,1244,2890,6060,4183,881
9720,1303,4543,847,6890,3062
2666,2791,5595,840,8046,9041
5707,6240,1955,4991,5623,6519
2640,2330,538,8829,2051,2855
499,1275,4100,3390,7335,8283
4272,7056,9586,8816,7903,6476
1878,570,9268,7474,1410,7314
6515,7118,3555,8471,2110,9178
4991,4750,1508,5529,3580,3560
8385,4080,4835,2485,7470,2171
769,1743,9227,356,559,7131
6833,2438,7702,6101,9912,9112
3415,6428,6231,6970,4900,8341
6149,9892,3091,7658,5421,6672
1218,3807,752,6054,6293,8223
8225,7063,9967,7452,7419,527
4584,4253,2965,2286,354,2878
1399,3770,9306,7630,741,4207
5971,6890,4099,9063,4549,9521
5736,5767,3329,6488,1821,9622
4712,46,6685,4680,7499,4105
5207,2084,8358,8172,4371,8713
1050,5770,2483,357,3401,3224
4564,9373,115,8664,8436,4664
8185,4173,432,1514,662,2253
1137,5374,2300,7823,54,9800
1929,5261,1884,288,3434,6255
9001,4485,2026,1485,4842,5427
4710,9407,4801,4825,8072,3238
9490,6257,7411,9922,7772,8073
2176,8910,3448,4477,6733,3502
4277,8662,8764,6162,8950,2199
2418,7952,6684,4445,9437,1527
9872,4148,934,4674,8973,9006
7912,8464,5264,5323,8386,3037
3396,563,1947,6844,5040,8680
347,9317,7343,9112,5480,6294
1311,7898,4246,7996,2343,3684
9523,2216,7832,458,6890,6806
9465,4802,5270,4730,126,3657
7767,3522,4220,9714,367,9260
8395,714,8578,5739,9827,4058
2033,1138,1957,6280,9135,4300
9964,8658,6517,7797,9117,3408
4604,8582,8211,9875,3312,8337
3532,1080,1859,7753,795,2227
7014,9191,2941,5592,4930,2769
9651,6963,3907,1608,3243,3043
5909,3208,1701,2427,1005,818
5835,5610,9401,4046,5485,2714
2383,9018,3794,4243,6771,4589
6470,3786,3780,9412,9378,8711
2181,9030,5674,6089,638,8918
9132,6548,2127,834,8975,3133
1653,4811,8743,1054,8857,4228
3768,1241,3247,7563,5485,18
2152,1956,3804,5933,1369,3183
4644,3551,2213,319,9640,2852
9238,8773,9400,1365,9608,8376
