100 6
7605,5640,6431,6775,4854,7263
3902,6902,4513,4141,5195,5683
4586,5222,5304,3805,6122,6825
4890,6402,5024,3866,6760,4305
5698,5301,4674,4476,7461,3224
3567,4078,5577,3339,5588,3596
4404,4099,5147,4531,5821,4536
3782,5190,2903,5289,5248,3614
4138,3743,4825,4726,3656,5808
6867,5016,4118,4535,4388,4573
3142,5488,4281,2842,5353,4389
2603,5497,3207,3115,2352,4655
2179,4573,3390,4377,2579,4705
4125,5414,3536,5068,5928,5253
6399,7020,5991,6646,7131,5893
6679,3642,6302,5615,7752,5523
7010,2152,5684,5572,3671,4375
2434,2920,3791,2422,3314,4353
3236,2200,4547,2084,3528,2112
5568,5392,4920,6231,4030,7492
2109,2237,2190,1719,2101,1613
3430,5009,4912,4411,6343,3306
5105,3351,4636,3058,5588,4723
4615,5734,6158,4239,5157,4226
4634,4331,6496,5306,5652,3216
6222,6373,4881,5971,7350,5042
4518,5236,4812,4584,6174,6107
4815,5672,4319,4107,5481,2882
4953,5039,6726,4800,5025,7400
5067,4229,4089,3593,5474,4033
6167,7108,7542,6510,5870,7844
6544,3989,4367,6087,3629,4290
4110,2695,4956,4101,1756,4709
2482,4193,5281,2022,4695,3460
3597,3496,5963,4057,4306,4213
3796,3733,2793,4780,2519,3468
5842,5486,5862,6393,6267,6614
6175,5137,6479,2893,5863,4930
4752,5614,5363,5235,6409,5301
3611,4146,4937,3085,6017,4255
3874,3446,3304,2401,3007,3742
4926,6132,5426,7233,6199,7469
6948,6103,8295,6230,6106,7018
5543,2980,5460,4337,4477,5213
4084,4291,5755,5663,3790,4305
4396,4707,3404,5657,3971,5749
2967,3429,1780,3316,4085,2348
4324,5272,3754,7912,4219,5214
5367,5336,6578,5500,5675,7175
3808,2370,3575,4434,3026,2745
4880,3946,4226,6937,4830,4549
5543,7455,7394,7073,6997,7688
4162,7188,7654,5413,7398,7400
4814,3555,6458,3629,4860,4285
6991,8185,8782,6817,7674,7891
4965,4148,2912,4539,6330,2485
6145,8016,7726,6403,7604,6609
3432,4292,6043,3626,6387,3988
5546,5257,7458,5017,6081,6898
5620,3491,3504,5520,3761,2732
7074,7589,5363,8110,6388,7339
6718,7488,8011,7318,7169,7483
2645,5867,6771,5043,4784,8851
3200,2649,3972,2747,4418,2630
6336,4108,7220,3684,6181,5315
4270,4232,5339,3570,3605,4850
4480,3999,4151,5043,4242,3089
4287,3616,3211,2505,5233,1738
4254,5937,4068,6164,4166,3880
6558,7246,6895,7961,5819,7206
4801,4768,5312,6418,2713,7023
4350,4132,5746,5173,4873,5051
5257,2509,4888,4114,4017,4068
7147,2325,4153,3985,6025,4098
5993,5176,5442,5960,6373,5734
7539,3312,6159,5591,4954,4381
6510,6486,6613,7455,6185,5895
3641,4819,5636,2733,5514,4759
3871,5008,3585,2569,4410,5281
5133,6153,6535,5337,6819,6213
3389,6776,2410,5306,5041,3348
1587,2925,4546,3697,4324,3967
4564,6234,5101,7439,7002,4881
5491,6099,2294,6173,3032,5175
5099,3180,4013,3937,5020,3142
5706,6492,6711,4986,6508,6351
2227,3884,3072,2757,3184,3234
1526,6203,5062,5616,4517,7519
3685,7137,5268,6272,6690,7616
4220,3141,3687,3979,3687,3457
4894,3400,3538,3481,4193,3002
4025,4434,3381,4445,3245,2417
3150,7277,5140,4166,5761,6426
5506,6008,7251,6281,7079,6035
4977,3098,5062,5302,5752,4985
4086,4555,2666,4143,6109,3321
6101,5336,5273,5860,3628,4622
4550,6288,4370,3927,5674,3493
6056,6265,5211,6172,8139,5813
3576,5332,4372,2490,3726,4487
