4000 4
3405,4948,9662,3138
9558,3725,5561,1110
6437,5480,5232,4462
3205,7650,4444,6148
8455,2929,5531,5359
4457,8226,4571,4951
5824,5397,7862,100
1915,9643,7598,456
2053,6081,6295,7298
7712,3371,3063,9285
7904,4401,9437,2969
6185,4420,412,7072
9053,5569,1215,4534
2295,6357,1381,7943
3220,3525,4359,8130
3852,8292,4624,2233
5247,3451,7075,4535
416,2151,9006,7408
5204,1117,2651,9409
2411,5931,3268,6342
3551,6782,8874,1827
7765,4391,4603,4431
8372,3882,5804,3690
6173,2391,9625,4118
6491,3821,5798,3175
585,5140,9765,6550
1014,8104,3955,8520
9463,4597,4661,143
6120,7492,788,5412
4336,5891,5726,4393
2093,4143,9149,3520
1200,9591,5469,5431
8101,7069,1200,2529
2588,5913,2681,6817
3509,797,7994,5658
3956,8853,2621,3585
3076,7203,2705,4775
5667,8934,4525,3808
5790,5514,392,6988
5296,5799,7119,141
3404,4979,3851,7950
9424,5000,3417,3950
8833,7825,2352,1893
7640,5619,6844,1144
9240,4428,744,7776
8759,6203,3472,1507
8204,2814,3108,5750
6823,3172,2560,6070
1867,3330,3818,9015
5829,960,8933,4992
528,7906,8935,2418
6096,6276,6127,2766
6784,4174,6656,4025
6723,4297,7614,3695
2974,3331,7265,3865
1116,2943,4306,9042
2576,3364,8501,8007
1834,3187,9414,7108
9303,1525,3995,3165
8427,3365,8717,18
1841,1545,9862,3676
2881,5477,6217,6644
206,8277,7976,3258
2775,7305,1276,6851
4415,8420,3036,6739
3901,7672,7102,1445
6735,4461,8573,778
2677,9768,7488,1486
6232,6528,968,5352
3028,7586,6077,1187
1286,7439,5509,3575
8679,1236,2619,8835
7119,2241,9854,754
2128,7445,8628,1615
7225,1751,7329,770
4031,3003,3992,9486
7854,3884,5545,3409
5555,6628,6606,1943
5824,4119,4745,6260
5469,7172,7128,55
3074,4329,5256,7366
2275,6088,5231,6618
684,5415,3452,9552
6138,2776,5109,2490
9371,2681,5095,4703
209,4541,9518,3335
2,8159,7100,4260
5149,1443,5040,9939
6837,3052,8110,2217
1844,8264,5854,4807
1027,9450,4053,4799
4581,984,7796,7876
9150,3916,5256,3347
2892,6357,5648,5627
3713,5100,8426,5738
2329,365,5582,9852
210,8723,3813,5127
3513,6355,2792,3923
9345,6593,921,3205
4777,4739,3110,8976
7801,6586,1417,3785
3808,3130,3761,9520
3844,3338,8376,2474
1757,7897,7773,3971
6949,3097,8796,461
2273,370,8752,4495
218,2010,5389,9024
1965,6924,8064,1931
2995,3349,5489,8154
1408,9419,4328,6495
4330,7074,6337,2654
2929,6443,6725,4952
3960,5580,8520,3789
5807,1201,9477,933
7735,4277,5586,3296
1852,8586,175,8789
5920,4976,5460,3056
7146,7711,4105,1627
5739,4163,6321,3068
3218,6710,5811,4501
9040,1962,7546,3408
5796,1433,2916,8114
707,5441,7000,4553
6561,7505,176,4705
8251,6225,5525,3197
3297,5079,6653,5398
1866,8758,2518,7333
4320,5092,2088,7202
1832,3770,4411,9633
2271,7137,9810,3468
5387,8520,6373,194
9774,2021,1982,2126
7769,6622,1189,2686
7468,7849,4017,3633
6232,3367,2598,8776
9417,7192,3005,2974
641,4863,7533,5810
2903,5151,751,9873
9120,5986,4248,2714
7133,1836,6389,793
5417,3607,9328,2185
7353,2244,2192,8306
7599,2100,3224,7136
6335,5568,4875,1431
3061,1417,5718,6713
7125,653,4669,5935
9734,2377,3824,3301
4934,3453,8959,1144
5170,6434,6295,3517
3158,7177,6258,2399
902,5948,9387,3028
5070,6378,5285,3880
7469,4833,2600,3657
4706,6706,1086,6108
5701,4221,3021,7801
6845,3488,6343,4400
1956,5076,8085,5028
1337,4891,8185,3786
4253,3104,3956,9273
7503,6874,3168,5009
5648,7252,5035,3064
123,4755,8242,6594
5441,1367,9828,1778
7557,1844,6717,5996
4447,3595,9363,78
5154,9086,6528,358
6373,2850,4711,2494
732,9401,4190,3739
4608,9948,4171,567
3922,646,8995,5536
4894,5921,4157,5977
7895,1462,4955,4915
6603,4461,8060,115
3326,5102,6522,4807
3977,9176,5678,4138
2002,9024,963,8808
5275,4606,2852,7412
5821,3179,2422,8431
9334,217,5324,4537
2612,6586,4244,5757
2848,5525,9140,6227
7544,5035,4311,2223
2796,7762,9292,1362
4367,5039,7130,1888
8683,4148,5297,324
4698,3629,5279,5667
5518,4612,1491,4582
8031,1769,1617,9538
1328,6648,9334,4834
8931,2531,5866,423
2370,9606,329,9376
6054,3759,4435,9279
9491,190,7482,4781
5048,6690,2126,4515
9857,2755,4708,2330
1059,8849,4154,7986
8250,613,4733,5809
5923,7737,1720,5685
9703,2320,2629,5500
3920,88,6128,9538
5777,4693,7554,43
3038,8203,1296,8253
8501,2193,3521,6233
4430,6634,5945,2377
7620,506,6055,8671
7259,5433,8408,513
5048,4102,3205,5956
3626,6798,2443,5699
3893,3678,4222,5243
7854,5991,5197,401
6370,3479,1403,7259
6113,763,7051,2276
995,1134,8274,9152
772,4919,6089,6209
8736,975,7452,127
9097,3929,1061,8134
6272,5484,6276,3604
5180,7877,351,7089
1920,563,6861,7241
5817,4767,9109,1838
2726,1310,6485,9246
2356,2758,5409,8943
2589,6304,5464,6037
5927,5651,8376,926
165,2675,8145,9245
1700,4777,9917,5731
9513,806,6844,3848
6118,5076,6346,401
3361,6495,2767,6973
8017,5941,3949,4161
4295,2972,7659,3896
6556,7308,3332,1852
3663,5843,8267,3821
5992,7170,5588,2967
7120,203,6577,4494
189,9966,2498,9767
5619,8796,6575,261
6958,977,7132,3536
4494,1360,9938,6120
5079,3682,8685,2336
7895,1306,5831,8317
5814,428,6646,9786
9103,6523,2730,2106
2715,2554,5675,8208
4350,8761,1951,4933
5242,8649,2715,1591
4013,3434,7687,1537
2408,3041,4199,6907
7343,4501,4247,2418
7348,1320,9860,366
4294,5519,171,8621
4417,674,9595,3800
4961,9155,1283,4855
5361,1994,5883,7873
2623,6875,9230,880
7512,7233,2893,4418
5868,5312,3762,3190
1622,8007,5774,3833
4747,4792,6362,7147
