4000 4
7417,8237,7973,6978
4624,6340,7713,6394
6158,5656,4242,4644
6327,6499,5127,9295
2588,3906,4042,4095
6881,5965,7151,8118
6720,5605,6216,2495
3927,4308,7871,4614
5445,6606,7203,6681
7087,6590,6615,7053
5922,6451,4699,4787
7603,3565,5799,3043
1441,2411,2204,1894
6077,3717,6364,4658
3497,5553,4334,4253
7832,6564,7386,7577
4493,3207,3244,4148
6858,7183,6373,7807
3613,3983,1612,5175
8193,7776,7466,7922
3259,4848,5316,7624
4174,4926,3332,4993
4012,3564,3322,2763
6828,7982,8187,7199
7192,7031,6221,4386
5936,5311,4325,4700
4829,6940,4365,7007
3760,4763,3764,2860
5778,6607,4622,6837
2632,5177,4117,5510
1909,4720,3931,6226
5279,5752,5632,4622
1996,2641,2314,1887
7754,7900,7634,8081
2546,4038,2771,4302
5145,5762,5831,6770
4497,4998,3620,3381
3173,4213,2922,2170
4481,4098,3368,2681
5266,5656,5171,5448
4348,4561,4119,3564
6692,6492,5771,6044
6250,4494,3998,3090
4688,4800,3280,4668
7434,6766,6423,6651
5167,6731,4638,4397
6374,5995,5712,7822
5212,6020,6066,3510
6554,4279,4719,4006
3871,3562,3119,3137
6293,6761,5567,6081
2954,5239,3073,3283
4414,5109,4250,4454
6612,6588,7245,5885
5413,1241,4572,2326
5276,4970,6240,6972
5327,5965,3948,4994
3531,3742,7624,3073
2993,2897,1845,4369
5001,7444,5875,7062
6255,5077,6720,4590
5901,8206,3968,4318
2521,2685,5014,3628
5005,3885,4063,4007
5139,7500,6143,7436
7812,5413,6194,4137
3656,5057,3406,2117
7817,6807,5504,5907
3342,2656,4713,1741
3580,6471,6699,3165
2474,2393,2480,3330
6845,6091,5772,7979
1957,2002,2542,2059
2346,3930,3065,3203
2832,2762,2394,1720
2889,3142,3436,3937
7001,6502,5573,5141
4369,3871,3241,3975
4162,4164,5523,3398
5864,5799,6920,5726
1715,6655,2406,4314
7741,5426,6902,6890
7381,6606,8389,7524
3031,2530,3738,2547
4007,4113,5529,5303
4165,3977,5968,6641
2739,3854,2850,3819
1845,6911,3884,6835
5859,2883,4554,5228
4971,5813,5573,5046
1119,1977,2097,1771
3334,3934,3043,4414
7660,5473,5945,5651
2857,2992,1810,2695
3544,4981,6136,7725
7167,7768,6608,6492
3542,2426,4447,6114
6237,6188,7904,6401
6129,5101,6321,5231
4966,4479,6160,5356
8252,9076,8274,8225
5059,5187,5044,5434
4843,3333,6526,3466
7390,8670,7040,7563
1833,3013,1713,2690
5856,4703,4415,4589
4304,5150,2704,8275
6523,6494,6077,7343
3710,3336,3751,3137
4723,7485,4069,6275
6953,4439,7400,6453
6876,5383,6814,5306
7981,8557,7663,8445
3068,5897,7053,4770
6213,4351,7907,4550
5152,5247,4211,4798
3859,3240,1776,2565
7546,4335,6681,4781
4229,3160,4317,2937
901,2885,4017,4054
6362,7758,8141,4673
6461,4312,3249,3756
4243,3009,4855,3170
3168,2587,4721,3574
3786,4021,3862,6042
3510,6422,5365,7567
7588,2879,6678,5376
3615,5598,4863,5883
3869,4838,6955,5321
2894,2606,4075,4637
5828,6728,6265,7835
3124,3348,2634,2345
6651,3904,6518,2585
6670,8627,6171,5733
4235,3938,6626,3301
3133,2086,2146,3105
3266,4074,4290,4062
4922,7716,5465,7328
5538,6775,4743,8656
5521,7470,6060,5122
6017,5091,5408,4165
3185,3315,4660,4555
8699,7454,7526,6445
3064,2496,2977,3624
6816,6289,6689,5806
4532,5147,4105,6438
3023,2075,3099,1954
6121,4767,4195,4411
6354,5109,6746,4489
7949,8504,8305,8359
7726,7204,7759,7873
7701,7171,8337,7271
2526,5362,3287,5241
6252,6279,6628,5565
5264,5100,3648,6126
7142,4105,6895,2939
5866,5239,6279,3934
3845,6477,4390,6018
5303,6166,5254,7172
3965,3895,3459,2219
8039,7826,9318,6418
6456,7206,7741,5567
4763,4671,5134,5261
4770,4335,5038,5698
6214,4596,2649,5877
1573,4355,4378,4611
4583,3987,5593,6230
6843,4002,7167,5240
7118,5760,6974,6346
4218,5852,2925,5588
6718,7715,7701,7555
4174,5468,5182,4094
1954,3250,3334,4352
7534,5692,7511,6640
4382,7701,7551,7166
7014,7121,5776,7545
5673,3060,3671,3428
6754,5311,5805,5517
3205,5885,5006,6547
3647,3551,5295,4225
4769,4967,3871,3941
3521,5238,4654,5150
7604,8745,7495,7275
705,430,860,743
6726,6560,6646,7114
4285,6139,5349,3445
5191,6071,5387,6800
4722,6734,4132,4865
6265,3418,8047,2793
8214,5934,6701,7288
6115,3480,6664,3526
5403,7409,5322,5686
7142,6622,4617,4912
6572,7916,7838,7630
5976,5549,6267,5450
5836,4416,5531,5518
4142,4834,5301,4267
2921,4199,3511,4060
4795,5783,4772,6310
7830,4893,4323,2833
5435,3546,5143,5305
4918,3773,2885,7238
4141,3281,4672,1900
6661,7098,6408,6673
3963,4983,4787,4434
3667,3429,6447,4128
6273,6499,6071,5927
6357,5261,6166,5566
5376,4389,5220,4132
1717,2285,1263,1691
5772,5785,4222,8157
7757,5687,6536,7442
5327,6014,5109,6287
3734,4088,1962,2525
7582,8274,6658,7865
3748,3045,2850,4500
4525,4506,6129,5181
1798,2363,2697,3174
5562,4072,4746,6112
6037,5344,5842,5043
4526,3435,5299,3071
4672,5247,5161,3628
4068,5482,7125,1478
5294,3604,4145,2335
8276,6312,6998,6174
4501,5065,2994,5547
5408,3084,4061,4928
4627,7359,6136,5586
5449,4859,7445,2743
4547,2220,4466,2098
8468,7143,7553,8871
2305,3238,2758,2324
4350,3949,2780,4294
3742,3404,2539,3074
5048,7838,7342,6699
7869,7464,7049,8848
4281,4881,4561,4050
2738,3368,5300,3920
5003,2913,5088,3836
5446,3025,7213,5359
6406,6205,5292,5565
7124,6305,5929,7540
3002,5732,1636,5499
5202,5614,5264,5104
5955,4378,3441,3499
4518,7098,5792,7339
7660,8050,5695,8221
3551,3163,3393,3736
5013,2713,4002,2991
7588,4773,6354,5536
3838,2083,2817,2816
6730,4894,6208,3936
3573,2315,2063,3591
3233,4205,3498,4354
5547,5269,3713,4011
3960,3495,4487,4581
7577,5676,7702,4774
7345,6547,8482,7697
4684,3685,3944,3995
4361,5384,5243,6049
3313,3649,2721,3621
6404,2640,6307,7572
4485,4711,5684,4306
3125,4776,5762,7219
3192,3895,5567,6026
3314,4030,2763,4358
5242,4398,4314,3045
1992,1981,2072,1474
4664,5831,4359,6095
7269,5110,6027,5163
3603,1923,1913,2176
2193,4009,2763,1561
6493,8020,5304,6775
1567,2211,3775,2273
6668,5641,6273,4396
6198,6828,6770,6405
5462,3601,4569,4595
4378,5877,4494,6522
6444,2955,4583,4252
5924,5186,5415,7658
4753,5832,3069,4182
4856,7271,4101,5242
5436,3868,7413,3618
3235,2923,2867,4944
5324,7073,7456,7654
7821,7235,7250,7558
6238,6516,6002,5741
3139,3103,1677,2408
7387,5630,7137,6470
5439,6167,5080,4099
1757,3682,3225,4213
7225,5697,6754,5946
2913,3652,2428,4278
7170,5836,7029,6045
5635,3109,3377,2584
7123,7107,5798,6432
5139,7231,5610,5653
3016,4015,4570,4677
4512,4160,5007,5115
3007,4248,4521,5890
7347,7938,7675,7734
6733,3220,7036,5222
7923,7623,7615,6581
1336,2598,1532,2033
4564,3390,6716,6111
3678,2173,3803,2810
5015,4822,5775,3116
2523,3304,2666,3528
7109,6933,7333,7405
5310,4871,7125,4689
5803,3435,7233,3458
4759,6361,3168,4021
7170,5103,7396,6256
4548,6099,6277,5401
7142,8219,8221,7922
6132,3572,6329,5966
6313,6201,4927,4495
630,745,1072,590
4850,4078,3833,6756
3811,3551,4740,5447
2257,6281,3844,5287
4239,5175,4465,3891
4716,7290,3667,6359
5217,4667,4245,5279
3892,4290,4189,5207
3409,2164,3475,4057
6692,4107,5840,5755
5836,4670,2313,4097
6282,3645,4845,4907
7696,7222,6979,6127
5610,5994,6841,6708
4437,4229,5339,4247
3873,4295,4452,3110
4340,4904,7071,4279
5470,4435,4493,5542
7697,8339,7812,7803
4329,5766,6168,6038
5924,5838,7421,5823
3237,4854,5187,4201
5422,2768,6460,4975
5308,2884,5075,4435
8145,7532,7915,7689
4759,5156,5679,4849
5123,6112,4778,5400
7312,6158,5245,3347
3507,3517,5489,4865
2977,4921,5893,5153
3768,8799,4347,5464
2077,2118,2360,1953
3576,4097,2180,4523
4541,4874,3431,3309
4954,3393,3738,4364
4311,5797,2906,7356
3891,2989,1639,3326
5518,7700,6256,6836
5034,3832,4002,2400
6093,5915,7295,6658
7991,7382,7296,8397
6248,4928,4176,5771
3266,4560,4046,6361
2586,3371,2829,4384
4085,2839,3744,3061
3137,3468,4130,4261
2612,3813,3750,4267
5905,5814,3074,5323
2110,1510,3614,3143
3969,3339,3646,3583
5276,5650,3953,5393
3418,3954,4580,4431
